step,split_counties,split_munis
2139,65,279
2140,65,279
2141,65,279
2142,65,278
2143,65,278
2144,65,281
2145,65,283
2146,65,283
2147,65,283
2148,65,284
2149,65,286
2150,65,286
2151,65,286
2152,65,284
2153,65,284
2154,65,285
2155,65,286
2156,65,286
2157,65,290
2158,65,290
2159,65,290
2160,65,290
2161,65,289
2162,65,290
2163,65,289
2164,65,290
2165,65,290
2166,65,290
2167,65,291
2168,65,291
2169,65,291
2170,65,289
2171,65,291
2172,65,292
2173,65,292
2174,65,291
2175,65,292
2176,65,292
2177,65,291
2178,65,289
2179,65,289
2180,65,289
2181,65,289
2182,65,290
2183,65,289
2184,65,289
2185,65,287
2186,65,288
2187,65,289
2188,65,289
2189,65,289
2190,65,289
2191,65,293
2192,65,294
2193,65,294
2194,65,296
2195,65,296
2196,65,298
2197,65,297
2198,65,299
2199,65,299
2200,65,299
2201,65,301
2202,65,301
2203,65,298
2204,65,300
2205,65,302
2206,65,303
2207,65,303
2208,65,303
2209,65,305
2210,65,305
2211,65,304
2212,65,308
2213,65,308
2214,65,308
2215,65,308
2216,65,308
2217,65,303
2218,65,304
2219,65,303
2220,65,304
2221,65,304
2222,65,305
2223,65,305
2224,65,306
2225,65,307
2226,65,306
2227,66,307
2228,66,306
2229,66,306
2230,66,306
2231,66,305
2232,66,304
2233,66,305
2234,66,305
2235,66,305
2236,66,303
2237,66,304
2238,66,303
2239,66,303
2240,66,303
2241,66,306
2242,66,305
2243,66,305
2244,66,305
2245,66,304
2246,66,304
2247,66,305
2248,66,305
2249,66,305
2250,66,309
2251,66,307
2252,66,307
2253,66,308
2254,67,309
2255,67,309
2256,67,309
2257,66,307
2258,66,308
2259,66,308
2260,66,308
2261,66,309
2262,66,312
2263,66,312
2264,66,312
2265,67,313
2266,67,313
2267,67,313
2268,67,312
2269,67,312
2270,67,312
2271,67,312
2272,67,311
2273,67,310
2274,67,310
2275,67,311
2276,67,313
2277,67,313
2278,67,315
2279,67,315
2280,67,310
2281,67,310
2282,67,309
2283,67,309
2284,67,309
2285,67,309
2286,67,309
2287,67,307
2288,67,306
2289,67,305
2290,67,305
2291,67,305
2292,67,305
2293,67,305
2294,67,303
2295,67,303
2296,67,300
2297,67,300
2298,67,300
2299,67,301
2300,67,299
2301,67,299
2302,67,299
2303,67,300
2304,67,298
2305,67,298
2306,67,295
2307,67,295
2308,67,293
2309,67,293
2310,67,293
2311,67,291
2312,67,290
2313,67,290
2314,67,290
2315,67,290
2316,67,290
2317,67,287
2318,67,287
2319,67,287
2320,67,288
2321,67,288
2322,67,289
2323,67,291
2324,67,291
2325,67,290
2326,67,291
2327,66,290
2328,66,290
2329,66,290
2330,66,292
2331,66,289
2332,66,288
2333,66,286
2334,66,286
2335,66,285
2336,66,285
2337,66,285
2338,66,285
2339,66,285
2340,66,286
2341,66,289
2342,66,289
2343,66,289
2344,66,289
2345,66,289
2346,66,288
2347,66,288
2348,66,290
2349,66,291
2350,66,291
2351,66,291
2352,66,291
2353,66,290
2354,66,290
2355,66,288
2356,66,288
2357,66,288
2358,66,290
2359,66,290
2360,66,290
2361,66,290
2362,66,289
2363,66,291
2364,66,291
2365,66,291
2366,66,289
2367,66,287
2368,66,287
2369,66,289
2370,66,290
2371,66,291
2372,66,292
2373,66,294
2374,66,294
2375,65,293
2376,65,291
2377,65,290
2378,65,290
2379,65,290
2380,65,290
2381,65,290
2382,65,287
2383,65,285
2384,65,285
2385,65,283
2386,65,283
2387,65,285
2388,65,284
2389,65,284
2390,65,283
2391,65,282
2392,65,282
2393,65,283
2394,65,283
2395,65,283
2396,65,283
2397,65,283
2398,65,283
2399,65,286
2400,64,285
2401,64,286
2402,64,284
2403,65,284
2404,65,284
2405,65,284
2406,65,284
2407,65,284
2408,65,284
2409,65,285
2410,65,283
2411,65,282
2412,65,285
2413,65,285
2414,65,287
2415,65,286
2416,65,287
2417,65,288
2418,65,288
2419,64,286
2420,63,286
2421,63,285
2422,63,286
2423,63,286
2424,63,285
2425,63,285
2426,62,287
2427,62,288
2428,62,288
2429,62,288
2430,62,288
2431,62,288
2432,62,288
2433,62,292
2434,63,290
2435,62,287
2436,62,287
2437,62,287
2438,62,286
2439,62,284
2440,62,284
2441,62,283
2442,62,284
2443,62,283
2444,62,283
2445,62,282
2446,62,283
2447,62,285
2448,62,285
2449,62,285
2450,62,285
2451,62,284
2452,62,283
2453,62,283
2454,62,283
2455,62,283
2456,62,283
2457,61,285
2458,61,286
2459,61,286
2460,61,286
2461,61,288
2462,61,288
2463,62,286
2464,62,287
2465,63,288
2466,63,287
2467,63,287
2468,63,286
2469,63,285
2470,63,285
2471,63,286
2472,63,283
2473,63,285
2474,64,288
2475,64,287
2476,64,289
2477,64,289
2478,64,287
2479,64,285
2480,64,285
2481,64,284
2482,64,286
2483,64,286
2484,64,286
2485,65,290
2486,65,290
2487,66,290
2488,66,290
2489,66,292
2490,66,296
2491,66,296
2492,66,296
2493,66,297
2494,66,297
2495,66,297
2496,66,295
2497,66,292
2498,66,292
2499,66,292
2500,66,292
2501,66,291
2502,66,291
2503,66,292
2504,66,290
2505,66,290
2506,66,292
2507,66,292
2508,66,293
2509,66,293
2510,66,293
2511,66,293
2512,66,294
2513,66,297
2514,66,295
2515,66,296
2516,66,296
2517,66,297
2518,66,296
2519,66,295
2520,66,295
2521,66,297
2522,66,297
2523,66,299
2524,66,300
2525,66,300
2526,66,300
2527,66,300
2528,66,300
2529,66,300
2530,66,299
2531,66,296
2532,66,294
2533,66,294
2534,66,293
2535,66,293
2536,66,290
2537,66,290
2538,66,290
2539,66,287
2540,66,291
2541,66,293
2542,66,293
2543,66,293
2544,66,295
2545,66,295
2546,66,295
2547,66,295
2548,66,293
2549,66,295
2550,66,295
2551,66,295
2552,66,294
2553,66,293
2554,66,293
2555,66,293
2556,66,293
2557,66,293
2558,66,294
2559,66,293
2560,66,293
2561,66,292
2562,66,292
2563,66,293
2564,66,291
2565,66,290
2566,66,291
2567,66,291
2568,66,290
2569,66,290
2570,66,290
2571,66,288
2572,66,287
2573,66,285
2574,66,283
2575,66,279
2576,66,279
2577,66,279
2578,66,279
2579,66,277
2580,66,279
2581,66,279
2582,66,280
2583,66,282
2584,67,282
2585,67,282
2586,67,281
2587,67,281
2588,67,279
2589,67,279
2590,67,278
2591,67,280
2592,67,280
2593,67,279
2594,67,278
2595,67,276
2596,67,272
2597,67,272
2598,67,274
2599,67,274
2600,67,274
2601,68,275
2602,68,276
2603,68,276
2604,69,273
2605,69,274
2606,69,275
2607,69,274
2608,69,274
2609,69,277
2610,69,276
2611,69,276
2612,69,276
2613,69,275
2614,69,275
2615,69,276
2616,69,275
2617,69,277
2618,69,277
2619,69,277
2620,69,278
2621,69,277
2622,69,277
2623,69,279
2624,69,280
2625,69,280
2626,69,280
2627,69,282
2628,69,283
2629,69,286
2630,69,286
2631,69,286
2632,69,287
2633,69,287
2634,69,286
2635,70,288
2636,70,288
2637,70,288
2638,70,288
2639,70,292
2640,70,291
2641,70,290
2642,70,291
2643,70,291
2644,70,290
2645,70,289
2646,70,290
2647,70,288
2648,70,288
2649,70,288
2650,70,287
2651,70,285
2652,70,286
2653,70,286
2654,70,283
2655,70,283
2656,70,281
2657,70,281
2658,70,281
2659,70,281
2660,70,283
2661,70,283
2662,70,285
2663,70,285
2664,69,286
2665,69,287
2666,69,290
2667,69,292
2668,69,292
2669,69,290
2670,69,291
2671,69,291
2672,69,291
2673,69,291
2674,69,291
2675,69,294
2676,69,295
2677,69,295
2678,69,295
2679,69,296
2680,69,296
2681,69,297
2682,69,297
2683,69,296
2684,69,296
2685,69,296
2686,69,295
2687,69,295
2688,69,295
2689,69,294
2690,69,294
2691,69,293
2692,69,292
2693,69,292
2694,69,293
2695,69,293
2696,69,292
2697,69,290
2698,69,289
2699,69,289
2700,69,289
2701,69,289
2702,69,289
2703,69,289
2704,69,289
2705,69,287
2706,69,287
2707,69,285
2708,69,285
2709,69,288
2710,69,290
2711,69,290
2712,69,290
2713,69,288
2714,69,288
2715,69,288
2716,69,289
2717,69,287
2718,69,285
2719,69,284
2720,69,286
2721,69,286
2722,69,286
2723,69,286
2724,69,286
2725,69,286
2726,69,287
2727,69,287
2728,69,289
2729,69,289
2730,69,286
2731,69,283
2732,69,283
2733,69,283
2734,69,283
2735,69,281
2736,69,281
2737,69,279
2738,69,279
2739,69,280
2740,69,280
2741,69,280
2742,69,281
2743,69,282
2744,69,282
2745,69,284
2746,69,286
2747,69,286
2748,69,283
2749,69,280
2750,69,279
2751,69,279
2752,69,279
2753,69,279
2754,69,282
2755,69,283
2756,69,283
2757,68,279
2758,68,279
2759,68,279
2760,68,274
2761,68,275
2762,68,275
2763,68,276
2764,68,276
2765,68,276
2766,68,277
2767,68,276
2768,68,275
2769,68,277
2770,68,277
2771,68,276
2772,68,275
2773,68,277
2774,68,278
2775,68,280
2776,68,281
2777,68,282
2778,68,281
2779,68,281
2780,68,280
2781,68,280
2782,68,280
2783,68,279
2784,68,278
2785,68,279
2786,68,281
2787,67,277
2788,67,277
2789,68,282
2790,68,283
2791,68,285
2792,68,285
2793,68,285
2794,68,284
2795,68,286
2796,68,285
2797,68,285
2798,68,285
2799,69,287
2800,69,288
2801,69,287
2802,69,287
2803,69,287
2804,69,287
2805,69,289
2806,69,288
2807,69,287
2808,69,287
2809,69,287
2810,69,290
2811,69,292
2812,69,293
2813,69,291
2814,69,291
2815,69,291
2816,69,290
2817,69,291
2818,69,291
2819,69,292
2820,69,292
2821,69,292
2822,69,294
2823,69,294
2824,69,294
2825,69,296
2826,69,297
2827,69,296
2828,69,292
2829,69,293
2830,69,291
2831,69,291
2832,69,291
2833,69,292
2834,69,294
2835,69,294
2836,69,293
2837,69,292
2838,69,289
2839,69,288
2840,69,285
2841,68,285
2842,68,284
2843,68,284
2844,67,284
2845,67,284
2846,67,284
2847,67,284
2848,67,284
2849,67,283
2850,67,283
2851,67,282
2852,67,282
2853,67,284
2854,67,284
2855,67,283
2856,67,283
2857,67,283
2858,67,283
2859,67,283
2860,67,283
2861,67,283
2862,67,283
2863,67,284
2864,67,285
2865,67,285
2866,67,285
2867,67,286
2868,67,286
2869,67,288
2870,67,289
2871,67,289
2872,67,289
2873,66,286
2874,66,284
2875,66,284
2876,66,283
2877,66,283
2878,66,281
2879,66,281
2880,66,282
2881,66,283
2882,66,282
2883,66,281
2884,66,281
2885,66,281
2886,66,283
2887,66,283
2888,66,283
2889,66,283
2890,66,283
2891,66,283
2892,66,282
2893,66,281
2894,66,281
2895,66,281
2896,66,279
2897,66,281
2898,66,279
2899,66,280
2900,66,283
2901,66,286
2902,66,283
2903,66,284
2904,66,284
2905,66,284
2906,66,280
2907,66,280
2908,66,281
2909,66,281
2910,66,281
2911,66,281
2912,64,281
2913,64,283
2914,64,280
2915,64,283
2916,64,282
2917,65,283
2918,65,285
2919,65,285
2920,65,285
2921,65,285
2922,65,284
2923,65,284
2924,65,283
2925,65,284
2926,65,284
2927,66,288
2928,66,288
2929,66,289
2930,66,290
2931,66,288
2932,66,288
2933,66,287
2934,66,286
2935,66,286
2936,66,284
2937,66,283
2938,66,283
2939,66,283
2940,66,283
2941,66,281
2942,66,281
2943,66,282
2944,66,285
2945,66,287
2946,66,287
2947,66,287
2948,66,287
2949,66,287
2950,66,286
2951,66,288
2952,66,285
2953,66,285
2954,66,285
2955,66,285
2956,66,285
2957,66,285
2958,66,284
2959,66,284
2960,66,284
2961,66,282
2962,66,282
2963,66,281
2964,66,279
2965,66,281
2966,66,280
2967,66,281
2968,66,280
2969,66,279
2970,66,279
2971,66,278
2972,66,278
2973,66,278
2974,66,276
2975,66,276
2976,66,277
2977,66,277
2978,66,277
2979,66,276
2980,66,276
2981,66,279
2982,66,279
2983,66,279
2984,66,279
2985,66,282
2986,66,284
2987,66,284
2988,66,286
2989,66,284
2990,66,284
2991,66,284
2992,66,280
2993,66,281
2994,66,281
2995,66,281
2996,66,281
2997,66,284
2998,66,284
2999,66,284
3000,66,283
3001,66,283
3002,66,284
3003,66,284
3004,66,278
3005,66,276
3006,66,276
3007,66,276
3008,66,276
3009,66,281
3010,66,281
3011,66,279
3012,66,281
3013,66,281
3014,66,280
3015,66,279
3016,66,281
3017,66,281
3018,66,281
3019,66,281
3020,66,281
3021,66,280
3022,66,279
3023,66,279
3024,66,279
3025,66,279
3026,66,281
3027,66,282
3028,66,284
3029,66,284
3030,66,284
3031,66,285
3032,66,285
3033,66,285
3034,66,285
3035,66,285
3036,66,285
3037,66,286
3038,66,287
3039,66,291
3040,66,291
3041,66,290
3042,66,290
3043,66,288
3044,66,290
3045,66,290
3046,66,291
3047,66,290
3048,66,289
3049,66,290
3050,66,291
3051,66,292
3052,66,292
3053,66,292
3054,66,292
3055,66,291
3056,66,291
3057,66,294
3058,66,296
3059,66,296
3060,66,296
3061,66,296
3062,66,296
3063,66,296
3064,66,296
3065,66,291
3066,66,290
3067,66,290
3068,66,290
3069,66,290
3070,66,290
3071,66,287
3072,66,287
3073,66,286
3074,66,285
3075,66,285
3076,66,288
3077,66,288
3078,66,291
3079,66,291
3080,66,290
3081,66,289
3082,66,289
3083,66,289
3084,66,289
3085,66,288
3086,66,287
3087,66,286
3088,66,286
3089,66,288
3090,66,288
3091,66,287
3092,66,287
3093,66,284
3094,66,284
3095,66,285
3096,66,285
3097,66,285
3098,66,284
3099,66,284
3100,66,285
3101,66,283
3102,66,283
3103,66,283
3104,66,281
3105,66,281
3106,66,281
3107,66,281
3108,66,281
3109,66,283
3110,66,279
3111,66,279
3112,67,282
3113,67,282
3114,67,284
3115,67,281
3116,67,281
3117,67,281
3118,67,281
3119,67,280
3120,67,277
3121,67,277
3122,68,279
3123,68,278
3124,68,278
3125,68,277
3126,68,277
3127,68,277
3128,68,275
3129,68,275
3130,68,275
3131,68,276
3132,68,277
3133,68,277
3134,68,275
3135,68,275
3136,68,275
3137,68,275
3138,68,276
3139,68,276
3140,68,277
3141,68,277
3142,68,277
3143,68,280
3144,68,282
3145,68,281
3146,68,281
3147,68,278
3148,68,279
3149,67,278
3150,67,278
3151,67,279
3152,67,279
3153,67,276
3154,67,276
3155,67,277
3156,67,277
3157,67,277
3158,67,278
3159,66,278
3160,66,277
3161,66,277
3162,66,276
3163,66,277
3164,66,277
3165,66,280
3166,66,282
3167,66,282
3168,66,282
3169,66,282
3170,66,284
3171,66,286
3172,66,286
3173,66,287
3174,66,287
3175,66,288
3176,66,286
3177,66,288
3178,66,289
3179,66,288
3180,66,287
3181,66,287
3182,66,287
3183,66,286
3184,66,286
3185,66,286
3186,66,287
3187,66,287
3188,66,286
3189,66,288
3190,66,288
3191,66,288
3192,66,288
3193,66,286
3194,66,285
3195,65,285
3196,65,285
3197,65,283
3198,65,283
3199,65,283
3200,65,282
3201,65,282
3202,65,282
3203,65,282
3204,65,282
3205,65,282
3206,65,282
3207,65,282
3208,65,282
3209,65,283
3210,65,284
3211,65,284
3212,65,284
3213,65,283
3214,65,283
3215,65,283
3216,65,283
3217,65,283
3218,65,286
3219,65,283
3220,65,284
3221,66,284
3222,66,284
3223,66,282
3224,66,285
3225,66,286
3226,66,285
3227,66,288
3228,67,289
3229,67,289
3230,67,290
3231,67,290
3232,67,290
3233,67,292
3234,67,293
3235,67,293
3236,67,292
3237,67,292
3238,67,290
3239,67,290
3240,67,291
3241,67,292
3242,67,292
3243,67,295
3244,67,294
3245,67,291
3246,67,291
3247,67,290
3248,67,290
3249,67,290
3250,67,289
3251,67,290
3252,67,292
3253,67,292
3254,67,292
3255,67,290
3256,67,290
3257,67,291
3258,67,291
3259,67,289
3260,67,289
3261,67,291
3262,67,291
3263,67,289
3264,67,289
3265,67,287
3266,67,287
3267,67,287
3268,67,287
3269,67,280
3270,67,280
3271,67,281
3272,67,287
3273,67,286
3274,67,284
3275,67,284
3276,67,286
3277,66,285
3278,66,286
3279,66,286
3280,66,285
3281,66,285
3282,66,286
3283,66,286
3284,66,285
3285,66,284
3286,66,284
3287,66,281
3288,66,281
3289,66,281
3290,66,283
3291,66,283
3292,66,283
3293,66,283
3294,66,284
3295,66,284
3296,66,280
3297,66,282
3298,66,282
3299,66,280
3300,66,280
3301,66,281
3302,66,281
3303,66,280
3304,66,279
3305,66,279
3306,66,280
3307,66,280
3308,66,280
3309,66,280
3310,66,279
3311,66,277
3312,66,278
3313,66,275
3314,66,275
3315,66,274
3316,66,273
3317,66,273
3318,66,271
3319,66,271
3320,66,272
3321,66,272
3322,66,272
3323,66,269
3324,66,271
3325,66,271
3326,66,271
3327,66,272
3328,66,272
3329,66,272
3330,66,272
3331,66,272
3332,66,272
3333,66,268
3334,66,267
3335,66,267
3336,66,266
3337,66,266
3338,67,267
3339,67,267
3340,67,269
3341,67,268
3342,67,268
3343,67,268
3344,67,268
3345,67,269
3346,67,271
3347,67,271
3348,67,271
3349,67,271
3350,67,271
3351,67,273
3352,67,273
3353,67,274
3354,67,274
3355,67,273
3356,67,273
3357,67,276
3358,67,278
3359,67,277
3360,67,278
3361,66,277
3362,66,280
3363,66,280
3364,66,281
3365,66,280
3366,66,280
3367,66,280
3368,66,280
3369,66,280
3370,66,279
3371,66,281
3372,66,280
3373,66,280
3374,66,281
3375,65,280
3376,65,281
3377,65,280
3378,65,278
3379,65,276
3380,65,276
3381,65,274
3382,65,274
3383,65,274
3384,65,274
3385,65,275
3386,65,276
3387,65,272
3388,65,273
3389,65,273
3390,65,273
3391,65,273
3392,65,274
3393,65,275
3394,66,278
3395,66,278
3396,66,279
3397,66,277
3398,66,278
3399,66,280
3400,66,283
3401,66,283
3402,66,285
3403,66,285
3404,66,284
3405,66,283
3406,66,283
3407,66,284
3408,66,282
3409,66,282
3410,66,281
3411,66,281
3412,66,281
3413,66,282
3414,66,282
3415,65,279
3416,65,279
3417,65,279
3418,65,279
3419,65,279
3420,65,279
3421,65,279
3422,65,279
3423,65,279
3424,65,279
3425,65,279
3426,65,278
3427,65,278
3428,65,277
3429,65,277
3430,65,277
3431,65,277
3432,65,276
3433,65,277
3434,65,277
3435,65,276
3436,65,275
3437,65,276
3438,65,277
3439,65,277
3440,65,277
3441,65,277
3442,65,278
3443,65,277
3444,65,277
3445,65,277
3446,65,278
3447,65,278
3448,65,278
3449,65,277
3450,65,274
3451,65,273
3452,65,273
3453,65,273
3454,65,272
3455,65,272
3456,65,273
3457,65,273
3458,65,272
3459,65,273
3460,65,273
3461,65,273
3462,65,270
3463,65,270
3464,65,270
3465,65,269
3466,65,268
3467,65,263
3468,65,263
3469,65,263
3470,65,263
3471,65,263
3472,65,263
3473,65,264
3474,65,264
3475,65,264
3476,65,263
3477,65,263
3478,65,265
3479,65,263
3480,65,262
3481,65,262
3482,65,263
3483,65,266
3484,65,266
3485,65,266
3486,65,266
3487,65,266
3488,65,265
3489,65,265
3490,65,265
3491,65,267
3492,65,266
3493,65,268
3494,65,268
3495,65,269
3496,65,268
3497,65,268
3498,65,265
3499,65,266
3500,65,266
3501,65,266
3502,65,266
3503,65,266
3504,65,265
3505,65,264
3506,65,263
3507,65,263
3508,65,262
3509,65,262
3510,65,262
3511,65,262
3512,65,262
3513,65,261
3514,66,263
3515,66,261
3516,66,261
3517,66,262
3518,66,261
3519,66,260
3520,66,260
3521,66,259
3522,66,259
3523,66,258
3524,66,257
3525,66,257
3526,66,256
3527,66,257
3528,66,257
3529,66,257
3530,66,257
3531,66,257
3532,66,257
3533,66,257
3534,66,257
3535,66,257
3536,66,257
3537,66,257
3538,66,258
3539,66,257
3540,66,256
3541,66,256
3542,66,257
3543,66,257
3544,66,257
3545,66,257
3546,66,257
3547,68,258
3548,68,260
3549,68,259
3550,68,259
3551,68,260
3552,68,261
3553,68,261
3554,68,261
3555,68,261
3556,68,261
3557,68,261
3558,68,261
3559,68,261
3560,68,261
3561,68,265
3562,68,266
3563,68,271
3564,68,266
3565,68,267
3566,68,268
3567,68,268
3568,68,268
3569,68,266
3570,68,267
3571,68,267
3572,68,267
3573,68,265
3574,68,266
3575,68,267
3576,68,269
3577,68,266
3578,68,266
3579,68,267
3580,68,267
3581,68,266
3582,68,266
3583,68,266
3584,68,265
3585,68,263
3586,68,263
3587,68,263
3588,68,263
3589,68,264
3590,68,264
3591,66,265
3592,66,264
3593,66,264
3594,66,264
3595,66,264
3596,66,263
3597,67,265
3598,67,265
3599,67,265
3600,67,265
3601,67,265
3602,67,265
3603,67,263
3604,67,262
3605,67,263
3606,67,261
3607,67,262
3608,67,265
3609,67,268
3610,67,267
3611,67,267
3612,67,267
3613,67,267
3614,67,267
3615,67,267
3616,67,267
3617,67,266
3618,67,266
3619,67,266
3620,67,267
3621,68,267
3622,68,267
3623,68,267
3624,68,267
3625,68,268
3626,68,266
3627,68,267
3628,68,265
3629,68,267
3630,68,268
3631,68,266
3632,68,263
3633,68,263
3634,68,263
3635,68,264
3636,68,267
3637,68,267
3638,68,267
3639,68,267
3640,68,269
3641,68,272
3642,68,272
3643,68,272
3644,68,272
3645,68,271
3646,68,271
3647,68,271
3648,68,273
3649,67,274
3650,67,274
3651,67,275
3652,68,278
3653,68,278
3654,68,278
3655,68,278
3656,68,277
3657,68,277
3658,68,273
3659,68,275
3660,68,275
3661,68,275
3662,68,273
3663,68,274
3664,68,274
3665,68,274
3666,68,274
3667,68,274
3668,68,272
3669,68,271
3670,68,271
3671,68,270
3672,68,270
3673,68,271
3674,68,271
3675,68,271
3676,68,269
3677,68,269
3678,68,269
3679,68,269
3680,68,269
3681,68,270
3682,68,270
3683,68,271
3684,68,271
3685,68,271
3686,68,271
3687,68,273
3688,68,272
3689,68,271
3690,68,272
3691,68,272
3692,68,272
3693,68,269
3694,68,268
3695,68,268
3696,68,269
3697,68,269
3698,67,268
3699,67,268
3700,67,269
3701,67,269
3702,67,270
3703,67,269
3704,67,268
3705,67,268
3706,67,268
3707,67,268
3708,67,268
3709,67,268
3710,67,263
3711,67,263
3712,67,265
3713,67,267
3714,67,268
3715,67,266
3716,67,268
3717,67,268
3718,67,271
3719,67,271
3720,67,271
3721,67,273
3722,67,273
3723,67,272
3724,67,272
3725,67,273
3726,67,273
3727,67,273
3728,67,273
3729,67,273
3730,67,275
3731,67,275
3732,67,277
3733,67,276
3734,67,276
3735,67,276
3736,67,274
3737,67,274
3738,67,272
3739,67,272
3740,67,272
3741,67,271
3742,67,271
3743,67,267
3744,67,269
3745,67,269
3746,67,269
3747,67,270
3748,67,268
3749,67,268
3750,67,267
3751,67,268
3752,67,268
3753,67,269
3754,67,268
3755,67,270
3756,67,269
3757,67,269
3758,67,269
3759,67,269
3760,67,269
3761,67,271
3762,67,271
3763,67,270
3764,67,270
3765,67,269
3766,67,269
3767,67,269
3768,67,270
3769,67,270
3770,67,270
3771,67,274
3772,67,274
3773,67,277
3774,67,277
3775,67,275
3776,67,275
3777,67,275
3778,67,277
3779,67,278
3780,67,276
3781,67,278
3782,67,279
3783,67,280
3784,67,281
3785,67,281
3786,67,281
3787,67,281
3788,67,279
3789,67,279
3790,67,280
3791,67,280
3792,67,280
3793,67,281
3794,67,279
3795,67,280
3796,67,281
3797,67,283
3798,67,283
3799,67,287
3800,67,289
3801,67,291
3802,67,292
3803,67,291
3804,67,291
3805,67,291
3806,67,291
3807,67,288
3808,67,289
3809,67,286
3810,67,286
3811,67,286
3812,67,286
3813,67,286
3814,67,286
3815,67,286
3816,67,287
3817,67,287
3818,67,284
3819,67,282
3820,67,279
3821,67,279
3822,67,279
3823,67,279
3824,67,279
3825,67,278
3826,67,278
3827,67,279
3828,67,279
3829,67,279
3830,67,279
3831,67,279
3832,67,280
3833,67,280
3834,67,284
3835,67,284
3836,67,285
3837,67,286
3838,67,286
3839,67,285
