step,split_counties,split_munis
32258,49,83
32259,49,83
32260,49,83
32261,49,82
32262,49,82
32263,49,82
32264,49,82
32265,49,82
32266,49,82
32267,49,82
32268,49,82
32269,49,82
32270,48,82
32271,48,82
32272,48,82
32273,48,82
32274,48,81
32275,48,81
32276,48,81
32277,48,82
32278,48,82
32279,48,82
32280,48,82
32281,48,82
32282,48,82
32283,48,82
32284,48,82
32285,49,82
32286,49,82
32287,49,81
32288,49,81
32289,49,80
32290,49,80
32291,49,81
32292,49,81
32293,49,81
32294,49,82
32295,49,82
32296,49,82
32297,49,82
32298,49,82
32299,48,83
32300,48,83
32301,48,84
32302,48,84
32303,48,84
32304,48,83
32305,48,83
32306,48,83
32307,48,83
32308,48,83
32309,48,83
32310,48,83
32311,48,83
32312,48,83
32313,48,83
32314,48,83
32315,48,83
32316,48,82
32317,48,82
32318,48,82
32319,48,82
32320,48,81
32321,48,82
32322,48,82
32323,48,82
32324,48,81
32325,48,81
32326,48,81
32327,48,81
32328,49,81
32329,49,81
32330,49,81
32331,49,81
32332,49,81
32333,49,82
32334,49,81
32335,49,81
32336,49,81
32337,49,81
32338,49,82
32339,49,82
32340,49,81
32341,49,82
32342,49,82
32343,49,82
32344,49,82
32345,49,82
32346,49,82
32347,49,82
32348,49,82
32349,49,81
32350,49,80
32351,49,81
32352,49,81
32353,49,82
32354,49,82
32355,49,82
32356,49,82
32357,49,82
32358,49,82
32359,49,82
32360,49,82
32361,49,82
32362,49,82
32363,50,81
32364,50,80
32365,50,80
32366,50,80
32367,50,80
32368,50,80
32369,50,80
32370,50,80
32371,50,80
32372,49,80
32373,49,80
32374,49,80
32375,49,80
32376,49,79
32377,49,78
32378,49,78
32379,49,78
32380,49,79
32381,49,80
32382,49,80
32383,49,80
32384,49,80
32385,49,81
32386,49,81
32387,49,80
32388,49,81
32389,49,81
32390,49,81
32391,49,81
32392,49,81
32393,49,81
32394,49,81
32395,49,80
32396,49,80
32397,49,80
32398,49,80
32399,49,81
32400,49,81
32401,49,81
32402,49,82
32403,49,82
32404,49,83
32405,49,83
32406,49,83
32407,49,83
32408,49,83
32409,49,83
32410,49,82
32411,49,82
32412,49,82
32413,49,82
32414,49,82
32415,49,82
32416,49,82
32417,49,82
32418,49,82
32419,49,82
32420,49,82
32421,49,83
32422,49,83
32423,49,83
32424,49,82
32425,49,82
32426,49,81
32427,49,81
32428,49,81
32429,49,81
32430,49,81
32431,49,81
32432,49,81
32433,49,81
32434,49,81
32435,49,81
32436,48,81
32437,47,82
32438,47,82
32439,48,82
32440,48,82
32441,48,81
32442,48,82
32443,48,82
32444,48,82
32445,48,82
32446,48,81
32447,48,81
32448,48,81
32449,48,81
32450,48,80
32451,48,79
32452,48,78
32453,48,78
32454,48,79
32455,48,79
32456,48,80
32457,48,80
32458,48,80
32459,48,80
32460,48,80
32461,48,80
32462,48,80
32463,48,80
32464,48,80
32465,48,80
32466,48,80
32467,48,80
32468,48,80
32469,48,79
32470,48,79
32471,48,78
32472,49,79
32473,49,78
32474,49,78
32475,49,78
32476,49,78
32477,49,78
32478,49,78
32479,49,78
32480,49,78
32481,49,78
32482,49,78
32483,49,78
32484,49,78
32485,49,78
32486,49,78
32487,49,77
32488,49,76
32489,49,77
32490,49,77
32491,49,77
32492,49,76
32493,49,76
32494,49,76
32495,49,76
32496,49,77
32497,49,77
32498,49,77
32499,49,77
32500,50,78
32501,50,78
32502,50,78
32503,50,78
32504,50,78
32505,50,78
32506,50,78
32507,50,77
32508,50,77
32509,49,79
32510,49,79
32511,49,79
32512,49,79
32513,49,79
32514,49,79
32515,49,79
32516,49,79
32517,49,78
32518,49,78
32519,49,78
32520,49,78
32521,50,79
32522,50,80
32523,50,80
32524,50,80
32525,50,80
32526,50,80
32527,50,80
32528,50,80
32529,50,80
32530,50,80
32531,50,81
32532,50,81
32533,50,81
32534,50,81
32535,50,81
32536,50,81
32537,50,81
32538,50,81
32539,50,81
32540,49,78
32541,49,79
32542,49,79
32543,49,79
32544,49,79
32545,49,79
32546,49,79
32547,49,79
32548,49,79
32549,49,79
32550,49,79
32551,49,79
32552,49,79
32553,49,79
32554,49,79
32555,49,79
32556,49,79
32557,49,79
32558,49,79
32559,49,79
32560,49,79
32561,49,79
32562,49,79
32563,49,79
32564,49,79
32565,48,80
32566,48,80
32567,48,80
32568,48,80
32569,49,81
32570,49,81
32571,49,81
32572,49,81
32573,49,81
32574,49,81
32575,49,81
32576,49,80
32577,49,79
32578,49,79
32579,49,79
32580,49,79
32581,49,78
32582,49,78
32583,49,78
32584,49,77
32585,49,76
32586,49,76
32587,49,76
32588,49,76
32589,49,76
32590,49,73
32591,49,73
32592,49,73
32593,49,73
32594,49,72
32595,49,72
32596,49,73
32597,49,73
32598,49,73
32599,49,73
32600,49,73
32601,49,72
32602,49,72
32603,49,72
32604,49,72
32605,49,72
32606,49,73
32607,50,73
32608,51,73
32609,51,73
32610,51,73
32611,51,73
32612,51,73
32613,51,73
32614,51,73
32615,51,73
32616,51,73
32617,51,73
32618,51,73
32619,51,73
32620,51,73
32621,51,73
32622,51,73
32623,51,71
32624,51,71
32625,51,71
32626,51,71
32627,51,71
32628,51,71
32629,51,71
32630,51,71
32631,51,71
32632,51,72
32633,50,71
32634,50,72
32635,50,72
32636,50,72
32637,50,71
32638,50,71
32639,50,72
32640,50,72
32641,50,73
32642,50,73
32643,50,73
32644,50,73
32645,50,74
32646,51,74
32647,51,74
32648,51,75
32649,51,75
32650,51,73
32651,51,74
32652,51,74
32653,51,75
32654,51,74
32655,51,73
32656,51,73
32657,51,73
32658,51,72
32659,51,72
32660,51,72
32661,51,72
32662,51,72
32663,51,72
32664,51,72
32665,51,71
32666,51,71
32667,51,71
32668,51,71
32669,51,72
32670,51,72
32671,51,72
32672,50,73
32673,50,73
32674,50,73
32675,50,73
32676,50,73
32677,50,73
32678,50,73
32679,50,73
32680,50,73
32681,50,74
32682,50,74
32683,50,74
32684,50,75
32685,50,75
32686,50,75
32687,50,75
32688,50,75
32689,49,75
32690,49,75
32691,49,75
32692,49,75
32693,49,76
32694,49,76
32695,50,76
32696,50,75
32697,50,75
32698,50,75
32699,50,75
32700,50,75
32701,50,75
32702,50,75
32703,50,75
32704,50,75
32705,50,75
32706,51,74
32707,51,74
32708,51,74
32709,51,74
32710,51,74
32711,51,74
32712,51,74
32713,51,74
32714,51,74
32715,51,74
32716,51,74
32717,51,74
32718,51,74
32719,51,74
32720,51,74
32721,50,73
32722,50,73
32723,50,73
32724,50,73
32725,50,74
32726,49,74
32727,49,74
32728,49,74
32729,49,75
32730,49,75
32731,50,75
32732,50,75
32733,50,75
32734,50,75
32735,50,75
32736,50,75
32737,50,75
32738,50,74
32739,50,74
32740,50,75
32741,50,74
32742,50,74
32743,50,74
32744,49,73
32745,49,73
32746,48,74
32747,48,74
32748,48,74
32749,48,74
32750,48,74
32751,48,74
32752,48,74
32753,48,74
32754,48,74
32755,48,74
32756,48,74
32757,48,74
32758,48,75
32759,48,75
32760,48,75
32761,48,75
32762,48,75
32763,48,75
32764,48,75
32765,48,75
32766,48,75
32767,48,76
32768,48,76
32769,48,76
32770,48,78
32771,48,79
32772,48,79
32773,48,79
32774,48,79
32775,48,79
32776,48,79
32777,48,80
32778,49,81
32779,49,81
32780,49,81
32781,49,81
32782,49,81
32783,49,81
32784,50,81
32785,50,81
32786,50,81
32787,50,81
32788,50,82
32789,50,83
32790,50,83
32791,50,83
32792,50,83
32793,49,84
32794,49,83
32795,49,81
32796,49,81
32797,49,82
32798,49,82
32799,49,82
32800,49,83
32801,48,83
32802,48,83
32803,48,83
32804,48,83
32805,48,83
32806,48,82
32807,48,82
32808,48,82
32809,48,82
32810,48,82
32811,48,82
32812,48,82
32813,48,81
32814,48,81
32815,48,82
32816,48,82
32817,48,82
32818,48,82
32819,48,82
32820,49,82
32821,49,83
32822,49,83
32823,49,81
32824,49,81
32825,49,82
32826,49,82
32827,49,81
32828,49,80
32829,49,79
32830,49,79
32831,49,79
32832,49,80
32833,49,80
32834,49,80
32835,49,79
32836,49,79
32837,49,79
32838,49,79
32839,49,79
32840,49,79
32841,48,78
32842,48,78
32843,48,78
32844,48,78
32845,48,78
32846,48,78
32847,47,78
32848,47,78
32849,47,78
32850,47,78
32851,47,78
32852,47,78
32853,47,78
32854,47,79
32855,47,81
32856,47,81
32857,47,81
32858,47,81
32859,47,80
32860,47,80
32861,47,80
32862,48,79
32863,48,79
32864,47,80
32865,47,80
32866,47,80
32867,47,80
32868,47,81
32869,47,81
32870,47,81
32871,47,82
32872,47,82
32873,47,82
32874,47,82
32875,47,82
32876,47,81
32877,47,81
32878,47,81
32879,46,82
32880,46,82
32881,46,81
32882,46,80
32883,46,80
32884,46,80
32885,46,81
32886,46,81
32887,46,81
32888,46,81
32889,46,81
32890,46,80
32891,46,80
32892,46,80
32893,47,80
32894,47,80
32895,47,81
32896,47,82
32897,47,82
32898,47,82
32899,47,82
32900,46,82
32901,46,83
32902,46,83
32903,46,82
32904,46,82
32905,46,83
32906,46,83
32907,46,83
32908,46,83
32909,46,84
32910,46,84
32911,47,84
32912,47,84
32913,48,83
32914,48,84
32915,48,84
32916,48,83
32917,48,83
32918,48,83
32919,49,82
32920,49,83
32921,49,83
32922,49,84
32923,49,84
32924,49,84
32925,48,84
32926,49,84
32927,49,84
32928,49,84
32929,49,84
32930,49,84
32931,49,84
32932,49,84
32933,49,85
32934,49,85
32935,49,85
32936,49,86
32937,49,86
32938,49,86
32939,49,86
32940,49,86
32941,49,86
32942,49,86
32943,49,86
32944,49,86
32945,49,87
32946,49,87
32947,49,88
32948,48,88
32949,47,89
32950,47,89
32951,47,89
32952,47,89
32953,47,89
32954,47,89
32955,47,89
32956,47,88
32957,46,87
32958,46,87
32959,46,88
32960,46,88
32961,46,88
32962,46,88
32963,46,89
32964,46,89
32965,46,89
32966,46,89
32967,46,89
32968,46,90
32969,46,90
32970,46,90
32971,46,90
32972,46,91
32973,46,90
32974,46,90
32975,46,90
32976,46,90
32977,46,89
32978,46,89
32979,46,89
32980,46,90
32981,46,90
32982,46,90
32983,46,90
32984,46,90
32985,46,90
32986,46,90
32987,46,91
32988,46,91
32989,46,91
32990,46,91
32991,46,91
32992,46,91
32993,46,91
32994,46,91
32995,46,91
32996,46,91
32997,46,92
32998,46,92
32999,46,92
33000,46,92
33001,46,92
33002,46,93
33003,46,93
33004,46,93
33005,46,93
33006,46,93
33007,46,92
33008,46,90
33009,46,90
33010,46,90
33011,46,90
33012,46,90
33013,46,90
33014,46,91
33015,46,92
33016,46,92
33017,46,93
33018,46,94
33019,46,94
33020,46,93
33021,46,92
33022,46,92
33023,46,92
33024,46,92
33025,46,93
33026,46,93
33027,46,92
33028,46,92
33029,46,92
33030,46,92
33031,46,92
33032,46,93
33033,46,93
33034,46,94
33035,46,94
33036,46,94
33037,46,94
33038,46,94
33039,46,94
33040,46,94
33041,47,95
33042,47,95
33043,47,95
33044,47,94
33045,47,94
33046,47,94
33047,47,94
33048,48,93
33049,48,93
33050,48,93
33051,48,93
33052,48,93
33053,48,93
33054,49,93
33055,49,93
33056,49,93
33057,49,93
33058,49,93
33059,48,92
33060,48,92
33061,48,92
33062,48,92
33063,48,92
33064,48,93
33065,48,93
33066,48,95
33067,48,96
33068,48,96
33069,48,96
33070,48,96
33071,48,96
33072,48,96
33073,48,96
33074,48,96
33075,48,96
33076,48,96
33077,48,96
33078,47,96
33079,47,97
33080,47,97
33081,48,97
33082,48,97
33083,48,97
33084,48,97
33085,48,97
33086,48,97
33087,48,97
33088,48,97
33089,48,97
33090,48,97
33091,48,97
33092,48,100
33093,48,100
33094,48,100
33095,48,100
33096,48,100
33097,48,100
33098,48,100
33099,48,100
33100,49,100
33101,49,100
33102,49,100
33103,49,100
33104,49,101
33105,49,102
33106,49,102
33107,48,103
33108,48,103
33109,49,103
33110,49,103
33111,49,102
33112,49,102
33113,49,102
33114,49,101
33115,49,102
33116,49,102
33117,49,102
33118,49,101
33119,49,102
33120,49,102
33121,49,102
33122,49,102
33123,49,102
33124,49,102
33125,49,102
33126,49,102
33127,49,102
33128,49,102
33129,49,102
33130,49,101
33131,49,101
33132,49,101
33133,48,101
33134,48,101
33135,48,99
33136,48,99
33137,48,99
33138,48,98
33139,48,98
33140,49,97
33141,49,98
33142,49,98
33143,49,98
33144,49,98
33145,49,98
33146,49,98
33147,49,97
33148,49,98
33149,49,98
33150,49,98
33151,49,97
33152,49,97
33153,49,97
33154,49,97
33155,49,97
33156,49,97
33157,49,97
33158,49,97
33159,49,96
33160,49,96
33161,50,96
33162,50,95
33163,50,95
33164,50,95
33165,50,95
33166,50,95
33167,50,95
33168,50,95
33169,50,95
33170,50,96
33171,50,96
33172,50,96
33173,50,96
33174,50,96
33175,50,96
33176,50,95
33177,50,96
33178,50,99
33179,50,99
33180,50,100
33181,50,100
33182,50,101
33183,50,102
33184,50,103
33185,49,104
33186,49,104
33187,49,103
33188,49,102
33189,49,102
33190,49,102
33191,49,102
33192,49,101
33193,49,101
33194,49,101
33195,49,101
33196,49,100
33197,49,100
33198,49,100
33199,49,101
33200,50,100
33201,50,101
33202,50,100
33203,50,100
33204,50,99
33205,50,99
33206,51,99
33207,51,99
33208,51,99
33209,51,99
33210,51,99
33211,51,99
33212,51,99
33213,51,99
33214,51,100
33215,51,100
33216,51,100
33217,51,100
33218,51,100
33219,51,100
33220,51,100
33221,51,101
33222,51,101
33223,51,101
33224,51,101
33225,51,101
33226,51,101
33227,51,102
33228,51,102
33229,51,102
33230,51,101
33231,51,101
33232,51,101
33233,50,101
33234,50,101
33235,50,101
33236,50,101
33237,50,101
33238,50,101
33239,50,101
33240,50,101
33241,50,101
33242,50,102
33243,50,102
33244,50,102
33245,50,102
33246,50,103
33247,50,102
33248,51,100
33249,51,100
33250,51,100
33251,51,100
33252,51,100
33253,51,100
33254,51,100
33255,51,101
33256,51,102
33257,51,102
33258,51,101
33259,50,101
33260,50,102
33261,50,102
33262,50,102
33263,50,101
33264,50,100
33265,50,100
33266,50,100
33267,50,100
33268,49,100
33269,49,100
33270,49,100
33271,49,100
33272,49,101
33273,49,101
33274,49,101
33275,49,102
33276,49,103
33277,49,103
33278,49,103
33279,49,103
33280,49,102
33281,49,102
33282,49,102
33283,49,101
33284,49,101
33285,49,101
33286,49,101
33287,49,101
33288,49,98
33289,49,98
33290,49,98
33291,49,98
33292,49,98
33293,49,97
33294,49,98
33295,49,98
33296,49,98
33297,49,98
33298,49,98
33299,49,98
33300,49,99
33301,49,99
33302,49,99
33303,49,99
33304,49,99
33305,49,99
33306,49,98
33307,49,97
33308,49,96
33309,49,96
33310,49,96
33311,49,96
33312,49,97
33313,49,97
33314,49,98
33315,49,97
33316,49,97
33317,49,97
33318,49,97
33319,49,98
33320,49,99
33321,49,99
33322,49,99
33323,49,98
33324,49,98
33325,49,99
33326,49,99
33327,49,99
33328,49,99
33329,49,99
33330,49,99
33331,49,100
33332,49,100
33333,49,99
33334,49,98
33335,49,99
33336,49,99
33337,49,99
33338,49,99
33339,49,99
33340,49,99
33341,49,99
33342,49,98
33343,49,99
33344,49,99
33345,49,99
33346,49,100
33347,49,100
33348,49,100
33349,50,100
33350,50,99
33351,50,102
33352,50,101
33353,50,101
33354,50,101
33355,50,101
33356,50,101
33357,50,101
33358,50,101
33359,50,101
33360,50,99
33361,50,99
33362,50,99
33363,50,99
33364,50,100
33365,50,99
33366,51,98
33367,51,98
33368,51,98
33369,51,98
33370,51,98
33371,51,98
33372,51,98
33373,51,97
33374,51,97
33375,51,97
33376,50,98
33377,50,97
33378,50,97
33379,50,96
33380,50,97
33381,50,96
33382,50,96
33383,50,97
33384,50,97
33385,50,97
33386,50,98
33387,50,99
33388,50,99
33389,50,99
33390,50,99
33391,50,99
33392,51,100
33393,51,100
33394,51,100
33395,51,100
33396,51,100
33397,51,100
33398,51,100
33399,51,100
33400,51,100
33401,51,100
33402,51,100
33403,51,100
33404,51,100
33405,51,100
33406,51,100
33407,51,100
33408,51,99
33409,51,99
33410,51,99
33411,51,99
33412,51,99
33413,51,99
33414,51,98
33415,51,99
33416,51,99
33417,51,99
33418,51,99
33419,51,99
33420,51,99
33421,51,99
33422,51,99
33423,50,98
33424,50,98
33425,50,99
33426,50,99
33427,50,99
33428,50,99
33429,50,99
33430,50,99
33431,50,99
33432,50,100
33433,50,100
33434,50,100
33435,50,100
33436,50,100
33437,50,100
33438,51,100
33439,51,101
33440,51,101
33441,51,101
33442,51,101
33443,51,101
33444,51,101
33445,51,101
33446,51,101
33447,51,100
33448,51,100
33449,51,100
33450,50,99
33451,50,99
33452,50,99
33453,50,98
33454,50,98
33455,50,97
33456,50,97
33457,50,97
33458,50,98
33459,50,98
33460,50,96
33461,50,95
33462,50,95
33463,50,95
33464,50,95
33465,50,95
33466,50,95
33467,50,96
33468,50,96
33469,50,96
33470,49,97
33471,49,97
33472,50,97
33473,50,97
33474,50,96
33475,50,96
33476,50,96
33477,50,96
33478,50,95
33479,50,95
33480,50,95
33481,50,95
33482,50,95
33483,50,95
33484,50,96
33485,50,96
33486,50,95
33487,50,94
33488,50,94
33489,50,95
33490,50,95
33491,50,94
33492,50,94
33493,50,94
33494,50,94
33495,50,94
33496,50,94
33497,50,94
33498,50,94
33499,50,94
33500,50,94
33501,50,94
33502,51,95
33503,51,94
33504,51,94
33505,51,94
33506,51,94
33507,51,91
33508,51,91
33509,51,91
33510,51,91
33511,51,91
33512,51,91
33513,51,90
33514,51,90
33515,51,90
33516,50,91
33517,50,91
33518,50,91
33519,50,91
33520,50,91
33521,50,91
33522,50,91
33523,50,91
33524,50,90
33525,50,88
33526,50,87
33527,50,87
33528,50,87
33529,50,87
33530,51,87
33531,51,87
33532,51,87
33533,51,87
33534,51,87
33535,51,85
33536,51,85
33537,51,85
33538,51,85
33539,51,85
33540,51,85
33541,51,84
33542,51,84
33543,51,85
33544,51,86
33545,51,86
33546,51,86
33547,51,85
33548,51,85
33549,51,85
33550,51,85
33551,51,85
33552,51,86
33553,51,86
33554,51,87
33555,51,86
33556,51,86
33557,51,86
33558,51,86
33559,51,86
33560,51,86
33561,51,86
33562,51,86
33563,51,85
33564,51,85
33565,51,85
33566,50,85
33567,50,85
33568,49,85
33569,49,85
33570,49,85
33571,49,85
33572,49,85
33573,49,85
33574,49,84
33575,49,84
33576,49,85
33577,49,84
33578,49,84
33579,49,84
33580,49,85
33581,49,85
33582,49,85
33583,49,85
33584,49,86
33585,49,87
33586,49,87
33587,49,88
33588,49,90
33589,49,90
33590,49,89
33591,49,89
33592,49,89
33593,49,89
33594,49,89
33595,49,89
33596,49,90
33597,49,90
33598,49,90
33599,49,90
33600,49,90
33601,49,90
33602,49,91
33603,49,91
33604,49,93
33605,49,94
33606,49,94
33607,49,94
33608,49,94
33609,50,94
33610,50,94
33611,50,95
33612,50,95
33613,50,96
33614,50,95
33615,50,94
33616,50,94
33617,50,94
33618,50,95
33619,50,95
33620,50,95
33621,50,94
33622,49,94
33623,49,94
33624,49,94
33625,49,94
33626,49,94
33627,49,95
33628,49,94
33629,49,95
33630,49,95
33631,49,96
33632,49,96
33633,49,95
33634,50,95
33635,50,96
33636,50,96
33637,50,97
33638,50,97
33639,50,97
33640,51,97
33641,51,97
33642,51,96
33643,51,96
33644,51,96
33645,51,96
33646,52,95
33647,52,94
33648,52,94
33649,52,94
33650,52,93
33651,52,93
33652,52,93
33653,52,93
33654,52,94
33655,53,94
33656,53,93
33657,53,94
33658,53,94
33659,53,94
33660,53,92
33661,53,91
33662,52,91
33663,52,91
33664,52,91
33665,52,91
33666,52,92
33667,52,92
33668,52,92
33669,52,92
33670,52,91
33671,52,90
33672,52,90
33673,52,90
33674,52,90
33675,52,90
33676,52,90
33677,52,90
33678,52,90
33679,52,90
33680,52,90
33681,52,90
33682,52,90
33683,52,90
33684,52,91
33685,52,91
33686,52,91
33687,52,91
33688,52,91
33689,52,91
33690,52,91
33691,52,92
33692,52,92
33693,52,92
33694,52,92
33695,52,92
33696,52,93
33697,52,93
33698,52,93
33699,52,93
33700,52,93
33701,52,94
33702,51,95
33703,51,95
33704,51,95
33705,50,95
33706,51,94
33707,51,94
33708,51,94
33709,51,94
33710,51,93
33711,51,93
33712,51,93
33713,51,92
33714,51,92
33715,51,92
33716,51,92
33717,51,95
33718,51,95
33719,51,96
33720,51,97
33721,51,97
33722,51,97
33723,51,97
33724,51,97
33725,51,98
33726,51,97
33727,51,97
33728,51,97
33729,51,97
33730,51,97
33731,50,97
33732,50,98
33733,50,98
33734,50,97
33735,50,98
33736,50,98
33737,50,98
33738,50,98
33739,50,98
33740,50,98
33741,50,99
33742,50,99
33743,50,98
33744,50,98
33745,50,98
33746,50,98
33747,50,98
33748,50,99
33749,50,99
33750,50,99
33751,50,99
33752,50,99
33753,50,99
33754,50,100
33755,50,100
33756,51,100
33757,51,100
33758,51,100
33759,51,99
33760,51,100
33761,51,101
33762,51,102
33763,51,102
33764,51,101
33765,51,101
33766,50,100
33767,50,100
33768,50,100
33769,50,100
33770,50,101
33771,50,101
33772,50,100
33773,50,101
33774,50,101
33775,50,101
33776,50,100
33777,50,100
33778,50,100
33779,50,101
33780,50,101
33781,50,101
33782,50,99
33783,50,98
33784,50,98
33785,50,98
33786,50,98
33787,50,98
33788,50,97
33789,50,97
33790,50,98
33791,50,98
33792,50,98
33793,50,98
33794,50,98
33795,50,97
33796,50,97
33797,50,98
33798,50,98
33799,50,97
33800,50,96
33801,50,96
33802,50,96
33803,50,96
33804,50,96
33805,50,96
33806,50,96
33807,50,96
33808,50,96
33809,50,97
33810,50,97
33811,50,97
33812,50,97
33813,50,98
33814,51,98
33815,51,98
33816,51,98
33817,51,98
33818,51,97
33819,51,97
33820,50,98
33821,50,96
33822,50,96
33823,50,94
33824,50,94
33825,50,94
33826,50,94
33827,50,94
33828,50,94
33829,50,95
33830,50,94
33831,50,94
33832,50,94
33833,50,95
33834,50,95
33835,50,95
33836,50,95
33837,50,95
33838,50,95
33839,50,95
33840,50,95
33841,50,96
33842,50,97
33843,50,96
33844,50,97
33845,50,97
33846,50,97
33847,50,97
33848,50,97
33849,50,97
33850,50,97
33851,50,96
33852,51,96
33853,51,96
33854,51,97
33855,51,97
33856,51,97
33857,51,97
33858,51,97
33859,51,96
33860,51,95
33861,51,95
33862,51,95
33863,51,95
33864,51,95
33865,51,95
33866,51,95
33867,51,95
33868,51,94
33869,51,95
33870,51,94
33871,51,95
33872,51,95
33873,51,95
33874,51,95
33875,51,95
33876,51,95
33877,51,95
33878,51,96
33879,51,96
33880,51,96
33881,51,95
33882,51,95
33883,51,95
33884,51,95
33885,51,95
33886,51,95
33887,51,95
33888,51,95
33889,51,94
33890,51,93
33891,51,93
33892,51,94
33893,51,94
33894,51,95
33895,51,96
33896,51,97
33897,51,97
33898,51,97
33899,51,98
33900,51,97
33901,50,97
33902,50,97
33903,50,97
33904,50,97
33905,50,97
33906,50,96
33907,50,97
33908,50,97
33909,51,97
33910,51,97
33911,51,96
33912,51,96
33913,51,96
33914,51,96
33915,51,96
33916,51,96
33917,52,95
33918,52,95
33919,52,95
33920,52,95
33921,52,96
33922,52,96
33923,52,96
33924,52,97
33925,52,97
33926,52,97
33927,52,97
33928,52,98
33929,52,98
33930,52,97
33931,52,96
33932,52,96
33933,52,96
33934,51,95
33935,51,94
33936,51,93
33937,51,92
33938,51,92
33939,51,92
33940,51,92
33941,51,92
33942,51,92
33943,51,92
33944,51,92
33945,51,93
33946,51,93
33947,51,93
33948,51,93
33949,51,93
33950,51,94
33951,51,94
33952,52,95
33953,52,96
33954,51,97
33955,51,97
33956,51,97
33957,51,98
33958,51,99
33959,51,99
33960,51,99
33961,51,99
33962,51,98
33963,51,98
33964,52,98
33965,52,98
33966,52,97
33967,52,97
33968,52,97
33969,52,97
33970,52,96
33971,51,97
33972,52,98
33973,52,98
33974,52,97
33975,52,98
33976,52,98
33977,52,98
33978,52,99
33979,52,99
33980,52,98
33981,52,99
33982,52,98
33983,52,98
33984,52,99
33985,52,100
33986,52,99
33987,52,99
33988,52,99
33989,52,99
33990,52,100
33991,52,101
