step,split_counties,split_munis
6613,52,79
6614,52,79
6615,52,79
6616,52,79
6617,52,78
6618,52,79
6619,52,78
6620,52,78
6621,52,78
6622,52,78
6623,52,78
6624,52,78
6625,52,79
6626,52,79
6627,52,79
6628,52,80
6629,53,81
6630,53,81
6631,53,81
6632,53,81
6633,53,80
6634,53,80
6635,53,80
6636,53,80
6637,53,80
6638,53,80
6639,53,80
6640,53,79
6641,53,78
6642,54,79
6643,54,78
6644,54,79
6645,54,79
6646,54,79
6647,54,79
6648,54,79
6649,54,79
6650,54,80
6651,54,81
6652,54,82
6653,54,82
6654,54,82
6655,54,83
6656,54,82
6657,54,82
6658,54,82
6659,54,81
6660,54,81
6661,54,81
6662,54,81
6663,54,82
6664,54,81
6665,54,81
6666,54,81
6667,54,81
6668,54,81
6669,54,80
6670,54,80
6671,54,79
6672,54,78
6673,54,78
6674,54,78
6675,54,78
6676,54,78
6677,54,78
6678,54,77
6679,54,77
6680,54,77
6681,54,77
6682,54,77
6683,54,77
6684,54,76
6685,54,75
6686,54,76
6687,54,76
6688,54,76
6689,54,76
6690,54,76
6691,54,75
6692,54,75
6693,54,75
6694,54,76
6695,54,76
6696,53,76
6697,53,76
6698,53,76
6699,53,76
6700,53,77
6701,53,77
6702,53,77
6703,53,77
6704,53,78
6705,53,79
6706,53,79
6707,53,78
6708,53,78
6709,53,77
6710,53,77
6711,53,77
6712,53,77
6713,53,76
6714,53,76
6715,53,76
6716,53,76
6717,53,76
6718,53,76
6719,53,77
6720,53,77
6721,53,77
6722,53,77
6723,53,77
6724,53,77
6725,53,77
6726,53,77
6727,53,77
6728,53,77
6729,53,77
6730,53,77
6731,53,77
6732,53,77
6733,53,77
6734,53,77
6735,53,79
6736,53,79
6737,53,79
6738,53,79
6739,53,79
6740,52,79
6741,52,79
6742,52,79
6743,52,79
6744,52,80
6745,52,80
6746,52,81
6747,52,81
6748,52,81
6749,52,81
6750,52,81
6751,52,81
6752,52,81
6753,52,80
6754,52,80
6755,52,79
6756,52,79
6757,52,79
6758,52,79
6759,52,79
6760,52,79
6761,52,79
6762,52,79
6763,52,80
6764,52,81
6765,52,81
6766,53,82
6767,53,82
6768,53,82
6769,53,82
6770,53,82
6771,54,82
6772,55,83
6773,55,83
6774,55,83
6775,55,83
6776,55,83
6777,55,83
6778,55,83
6779,55,83
6780,55,83
6781,55,85
6782,55,85
6783,55,85
6784,55,84
6785,55,84
6786,55,84
6787,55,84
6788,55,84
6789,55,85
6790,55,85
6791,55,85
6792,55,85
6793,55,85
6794,55,86
6795,55,86
6796,55,86
6797,55,86
6798,55,86
6799,55,87
6800,55,87
6801,55,88
6802,55,88
6803,55,88
6804,55,87
6805,55,88
6806,55,88
6807,55,88
6808,55,88
6809,55,88
6810,55,89
6811,55,89
6812,55,88
6813,55,89
6814,55,89
6815,55,89
6816,55,88
6817,55,88
6818,55,87
6819,55,87
6820,55,87
6821,55,88
6822,54,89
6823,54,90
6824,54,90
6825,54,90
6826,54,90
6827,54,90
6828,54,90
6829,54,91
6830,54,90
6831,54,90
6832,54,90
6833,55,90
6834,55,90
6835,55,90
6836,55,90
6837,55,90
6838,55,90
6839,55,90
6840,55,89
6841,55,89
6842,55,87
6843,55,88
6844,55,88
6845,55,88
6846,55,88
6847,55,88
6848,55,88
6849,55,88
6850,55,88
6851,55,88
6852,55,88
6853,55,87
6854,55,86
6855,55,87
6856,55,86
6857,55,86
6858,55,86
6859,55,86
6860,55,86
6861,55,86
6862,56,86
6863,55,86
6864,55,86
6865,55,86
6866,55,86
6867,55,87
6868,55,87
6869,55,87
6870,55,87
6871,55,87
6872,55,87
6873,55,88
6874,55,88
6875,55,88
6876,55,89
6877,55,88
6878,55,89
6879,54,88
6880,54,88
6881,54,89
6882,54,89
6883,54,89
6884,54,88
6885,54,88
6886,54,87
6887,54,86
6888,54,85
6889,54,85
6890,54,85
6891,54,85
6892,54,85
6893,54,85
6894,54,85
6895,53,85
6896,53,85
6897,53,85
6898,53,85
6899,53,85
6900,53,85
6901,53,85
6902,53,85
6903,53,85
6904,53,85
6905,53,85
6906,53,85
6907,53,84
6908,53,85
6909,53,84
6910,53,84
6911,53,84
6912,53,84
6913,53,84
6914,53,83
6915,53,82
6916,53,82
6917,53,82
6918,53,82
6919,53,82
6920,53,83
6921,53,83
6922,53,83
6923,53,83
6924,53,83
6925,53,83
6926,53,83
6927,53,83
6928,53,83
6929,53,83
6930,53,84
6931,53,84
6932,53,85
6933,53,85
6934,53,87
6935,53,87
6936,53,88
6937,53,88
6938,53,88
6939,53,89
6940,53,89
6941,53,89
6942,53,89
6943,53,89
6944,53,89
6945,53,89
6946,53,89
6947,53,89
6948,53,89
6949,53,89
6950,53,89
6951,53,89
6952,53,89
6953,53,89
6954,53,89
6955,53,88
6956,53,88
6957,53,88
6958,53,88
6959,53,88
6960,53,87
6961,53,87
6962,53,87
6963,53,87
6964,53,87
6965,53,87
6966,53,87
6967,53,87
6968,53,86
6969,53,86
6970,53,86
6971,53,86
6972,53,86
6973,53,86
6974,53,87
6975,53,87
6976,53,87
6977,53,87
6978,53,87
6979,53,88
6980,53,88
6981,53,87
6982,53,87
6983,53,87
6984,53,87
6985,54,87
6986,54,87
6987,54,87
6988,54,87
6989,54,87
6990,54,87
6991,54,87
6992,54,87
6993,54,87
6994,54,87
6995,54,87
6996,54,87
6997,54,87
6998,54,87
6999,54,87
7000,54,87
7001,54,87
7002,54,86
7003,54,87
7004,54,87
7005,54,87
7006,54,87
7007,54,86
7008,54,86
7009,54,86
7010,54,86
7011,54,86
7012,54,86
7013,54,86
7014,54,86
7015,54,86
7016,54,85
7017,54,85
7018,54,85
7019,54,85
7020,54,85
7021,54,85
7022,54,84
7023,54,84
7024,54,84
7025,54,83
7026,54,83
7027,54,82
7028,54,82
7029,54,82
7030,54,82
7031,54,82
7032,54,82
7033,54,82
7034,54,82
7035,54,82
7036,54,82
7037,54,82
7038,54,82
7039,54,82
7040,54,82
7041,53,82
7042,53,83
7043,53,83
7044,53,83
7045,53,83
7046,53,83
7047,53,83
7048,53,82
7049,53,82
7050,53,81
7051,53,81
7052,53,82
7053,53,82
7054,53,82
7055,53,82
7056,53,81
7057,53,81
7058,53,81
7059,53,80
7060,53,80
7061,53,80
7062,54,80
7063,54,81
7064,54,80
7065,54,80
7066,54,81
7067,54,81
7068,54,81
7069,54,81
7070,54,81
7071,54,81
7072,54,82
7073,54,83
7074,53,83
7075,53,83
7076,53,83
7077,53,83
7078,53,83
7079,53,83
7080,53,83
7081,53,83
7082,53,83
7083,53,83
7084,53,83
7085,53,83
7086,53,83
7087,53,83
7088,53,83
7089,53,81
7090,53,81
7091,53,81
7092,53,81
7093,52,80
7094,52,80
7095,52,80
7096,52,80
7097,52,80
7098,52,79
7099,52,78
7100,52,78
7101,52,78
7102,52,78
7103,52,77
7104,52,78
7105,52,78
7106,52,78
7107,52,78
7108,52,77
7109,52,77
7110,52,77
7111,52,77
7112,52,77
7113,51,77
7114,51,77
7115,51,78
7116,51,77
7117,51,76
7118,51,76
7119,51,76
7120,51,75
7121,51,75
7122,51,75
7123,51,75
7124,51,75
7125,51,75
7126,51,77
7127,51,77
7128,51,77
7129,51,77
7130,51,77
7131,51,77
7132,51,77
7133,52,77
7134,52,77
7135,52,78
7136,52,78
7137,52,78
7138,52,79
7139,52,79
7140,52,80
7141,52,80
7142,52,80
7143,52,80
7144,52,81
7145,52,81
7146,52,81
7147,52,81
7148,52,81
7149,52,81
7150,52,81
7151,52,80
7152,52,80
7153,52,80
7154,52,80
7155,52,80
7156,52,80
7157,52,80
7158,52,80
7159,52,80
7160,52,81
7161,52,81
7162,52,81
7163,52,81
7164,52,81
7165,52,81
7166,52,82
7167,52,82
7168,52,83
7169,52,83
7170,52,84
7171,52,84
7172,52,84
7173,52,83
7174,52,83
7175,52,83
7176,52,83
7177,52,83
7178,52,83
7179,52,83
7180,52,83
7181,52,84
7182,52,84
7183,52,84
7184,52,84
7185,52,84
7186,52,84
7187,52,84
7188,52,84
7189,52,83
7190,52,84
7191,52,85
7192,52,85
7193,52,85
7194,52,85
7195,52,86
7196,52,86
7197,52,86
7198,52,86
7199,52,86
7200,52,86
7201,52,86
7202,52,86
7203,52,87
7204,51,87
7205,51,87
7206,51,87
7207,51,87
7208,51,87
7209,51,87
7210,51,87
7211,51,87
7212,51,87
7213,51,87
7214,51,87
7215,51,87
7216,51,88
7217,51,88
7218,51,88
7219,51,88
7220,51,88
7221,51,89
7222,51,89
7223,51,89
7224,51,89
7225,51,89
7226,51,88
7227,51,88
7228,51,88
7229,51,89
7230,51,89
7231,51,89
7232,52,90
7233,52,90
7234,52,90
7235,52,90
7236,52,89
7237,52,90
7238,52,91
7239,52,91
7240,52,91
7241,52,90
7242,52,88
7243,52,88
7244,52,89
7245,52,89
7246,52,89
7247,52,88
7248,52,88
7249,52,88
7250,52,88
7251,52,87
7252,52,88
7253,52,88
7254,51,88
7255,50,87
7256,50,86
7257,49,85
7258,49,85
7259,49,85
7260,49,85
7261,49,85
7262,49,85
7263,49,85
7264,49,85
7265,49,84
7266,49,84
7267,49,84
7268,49,84
7269,49,84
7270,49,84
7271,49,84
7272,49,83
7273,49,83
7274,49,83
7275,49,82
7276,49,82
7277,49,82
7278,49,82
7279,49,82
7280,49,81
7281,49,81
7282,49,81
7283,49,81
7284,49,81
7285,49,81
7286,49,81
7287,49,81
7288,49,81
7289,49,81
7290,49,81
7291,49,81
7292,49,81
7293,50,82
7294,50,82
7295,50,83
7296,50,83
7297,50,83
7298,51,84
7299,51,84
7300,50,83
7301,50,83
7302,50,83
7303,50,83
7304,50,83
7305,50,83
7306,50,83
7307,50,83
7308,50,83
7309,50,83
7310,50,83
7311,50,83
7312,50,83
7313,50,82
7314,50,82
7315,50,82
7316,50,82
7317,50,82
7318,50,83
7319,50,83
7320,50,83
7321,50,83
7322,50,83
7323,50,83
7324,50,83
7325,50,83
7326,50,83
7327,50,83
7328,50,83
7329,50,83
7330,50,83
7331,50,83
7332,50,83
7333,50,83
7334,50,83
7335,50,83
7336,50,82
7337,50,82
7338,50,82
7339,50,82
7340,50,82
7341,50,81
7342,51,81
7343,51,81
7344,51,82
7345,51,83
7346,51,83
7347,51,81
7348,51,80
7349,51,80
7350,51,80
7351,51,81
7352,51,81
7353,51,81
7354,51,82
7355,51,82
7356,51,82
7357,52,82
7358,52,82
7359,52,82
7360,52,82
7361,52,82
7362,52,83
7363,52,83
7364,52,83
7365,52,83
7366,52,83
7367,52,83
7368,52,83
7369,52,84
7370,52,84
7371,52,85
7372,52,85
7373,52,85
7374,52,85
7375,52,85
7376,52,85
7377,52,85
7378,52,85
7379,52,84
7380,52,84
7381,52,84
7382,52,84
7383,52,84
7384,52,84
7385,52,84
7386,52,84
7387,52,84
7388,52,84
7389,52,84
7390,52,84
7391,52,85
7392,52,85
7393,52,85
7394,52,85
7395,52,85
7396,52,85
7397,52,84
7398,52,84
7399,52,84
7400,52,84
7401,52,84
7402,52,84
7403,52,83
7404,52,83
7405,52,83
7406,52,83
7407,52,85
7408,52,85
7409,52,85
7410,52,87
7411,52,87
7412,52,87
7413,52,87
7414,52,86
7415,52,86
7416,52,87
7417,52,89
7418,52,89
7419,52,90
7420,52,90
7421,52,90
7422,52,90
7423,52,91
7424,52,91
7425,52,91
7426,52,90
7427,52,90
7428,52,90
7429,52,90
7430,52,90
7431,52,91
7432,52,91
7433,52,90
7434,52,90
7435,51,90
7436,51,90
7437,51,90
7438,51,90
7439,51,90
7440,51,89
7441,51,89
7442,51,89
7443,51,88
7444,51,88
7445,51,88
7446,51,88
7447,51,88
7448,51,89
7449,51,89
7450,51,89
7451,51,89
7452,51,87
7453,51,88
7454,51,88
7455,50,88
7456,50,88
7457,50,88
7458,50,87
7459,50,87
7460,50,87
7461,50,87
7462,50,87
7463,50,87
7464,50,88
7465,50,88
7466,50,88
7467,50,88
7468,50,88
7469,50,88
7470,50,88
7471,50,88
7472,50,88
7473,50,88
7474,50,88
7475,50,88
7476,50,88
7477,50,88
7478,50,88
7479,50,89
7480,50,89
7481,50,89
7482,50,89
7483,50,89
7484,50,89
7485,50,90
7486,50,90
7487,50,89
7488,50,89
7489,49,89
7490,49,90
7491,49,91
7492,49,91
7493,49,92
7494,49,92
7495,49,92
7496,49,92
7497,49,92
7498,49,92
7499,49,92
7500,49,92
7501,49,92
7502,49,92
7503,49,92
7504,48,93
7505,48,93
7506,48,92
7507,48,91
7508,48,91
7509,48,91
7510,48,91
7511,48,91
7512,48,91
7513,48,91
7514,48,91
7515,48,91
7516,48,91
7517,48,90
7518,48,89
7519,48,89
7520,48,89
7521,48,89
7522,48,89
7523,48,89
7524,48,89
7525,48,89
7526,48,88
7527,48,88
7528,48,88
7529,48,88
7530,48,88
7531,48,88
7532,48,88
7533,48,88
7534,48,89
7535,48,89
7536,48,89
7537,48,89
7538,48,89
7539,48,89
7540,48,90
7541,48,90
7542,48,90
7543,48,90
7544,48,90
7545,48,89
7546,48,89
7547,48,89
7548,48,89
7549,48,89
7550,48,89
7551,49,90
7552,49,90
7553,49,90
7554,49,91
7555,49,91
7556,49,91
7557,49,91
7558,49,92
7559,49,92
7560,49,92
7561,49,92
7562,49,92
7563,49,92
7564,49,91
7565,49,91
7566,49,91
7567,49,91
7568,49,91
7569,49,91
7570,49,91
7571,49,91
7572,49,91
7573,49,92
7574,49,92
7575,49,92
7576,49,92
7577,49,94
7578,49,94
7579,50,95
7580,50,96
7581,50,96
7582,50,97
7583,50,97
7584,50,98
7585,50,98
7586,50,96
7587,50,96
7588,50,95
7589,49,95
7590,49,95
7591,49,95
7592,49,95
7593,49,95
7594,49,95
7595,49,96
7596,49,97
7597,49,95
7598,49,95
7599,48,95
7600,48,95
7601,48,94
7602,48,94
7603,48,94
7604,48,94
7605,48,94
7606,48,94
7607,48,94
7608,48,94
7609,49,94
7610,49,94
7611,49,94
7612,49,94
7613,49,94
7614,49,94
7615,49,94
7616,49,94
7617,49,94
7618,49,94
7619,49,95
7620,49,95
7621,49,95
7622,49,96
7623,49,95
7624,49,95
7625,49,95
7626,49,95
7627,49,95
7628,49,95
7629,49,95
7630,49,95
7631,49,95
7632,49,95
7633,49,96
7634,49,96
7635,49,96
7636,49,96
7637,49,96
7638,49,96
7639,49,94
7640,49,94
7641,49,94
7642,49,95
7643,49,95
7644,49,95
7645,49,95
7646,49,95
7647,49,95
7648,49,95
7649,49,95
7650,49,95
7651,49,95
7652,49,95
7653,49,95
7654,49,95
7655,49,94
7656,49,94
7657,49,94
7658,49,94
7659,49,94
7660,49,94
7661,50,94
7662,50,94
7663,50,93
7664,50,93
7665,50,93
7666,50,92
7667,50,92
7668,50,94
7669,50,94
7670,50,94
7671,50,93
7672,50,93
7673,50,93
7674,50,93
7675,50,94
7676,50,95
7677,50,95
7678,50,95
7679,50,95
7680,50,95
7681,50,96
7682,50,96
7683,50,96
7684,50,96
7685,50,95
7686,50,95
7687,50,95
7688,50,95
7689,51,95
7690,51,95
7691,51,96
7692,51,96
7693,51,96
7694,51,96
7695,51,94
7696,51,93
7697,51,93
7698,51,93
7699,51,93
7700,51,93
7701,51,93
7702,51,93
7703,51,94
7704,51,93
7705,51,93
7706,51,93
7707,51,92
7708,51,93
7709,51,93
7710,51,95
7711,51,95
7712,51,95
7713,52,96
7714,52,96
7715,52,96
7716,52,95
7717,53,96
7718,53,96
7719,53,97
7720,53,97
7721,53,97
7722,52,96
7723,52,96
7724,52,96
7725,52,98
7726,52,98
7727,52,98
7728,52,98
7729,52,98
7730,52,97
7731,52,97
7732,52,97
7733,52,97
7734,52,99
7735,52,99
7736,52,99
7737,52,99
7738,51,99
7739,51,99
7740,51,99
7741,51,99
7742,51,98
7743,51,98
7744,52,98
7745,52,98
7746,52,98
7747,52,97
7748,52,97
7749,52,97
7750,52,97
7751,52,97
7752,52,97
7753,52,97
7754,52,97
7755,52,97
7756,52,96
7757,52,96
7758,52,96
7759,52,96
7760,52,95
7761,52,94
7762,52,94
7763,52,94
7764,52,93
7765,52,93
7766,52,93
7767,52,94
7768,52,94
7769,52,94
7770,52,94
7771,52,93
7772,52,94
7773,52,94
7774,52,94
7775,52,94
7776,52,94
7777,52,92
7778,52,93
7779,52,93
7780,52,93
7781,52,94
7782,51,94
7783,51,94
7784,51,94
7785,51,94
7786,51,95
7787,51,94
7788,51,95
7789,51,95
7790,51,95
7791,51,95
7792,51,94
7793,51,94
7794,51,95
7795,51,95
7796,51,95
7797,51,95
7798,51,94
7799,51,95
7800,51,95
7801,51,94
7802,51,94
7803,51,94
7804,51,95
7805,51,94
7806,51,94
7807,51,93
7808,51,93
7809,51,94
7810,51,95
7811,50,95
7812,50,95
7813,50,95
7814,51,95
7815,51,95
7816,51,95
7817,51,95
7818,51,95
7819,51,95
7820,51,96
7821,51,96
7822,51,96
7823,51,97
7824,51,97
7825,52,98
7826,52,98
7827,52,99
7828,52,99
7829,52,99
7830,52,99
7831,52,99
7832,52,100
7833,52,100
7834,52,100
7835,52,100
7836,52,100
7837,52,101
7838,52,101
7839,52,101
7840,52,101
7841,52,100
7842,52,100
7843,52,100
7844,52,101
7845,52,102
7846,52,102
7847,52,102
7848,52,102
7849,52,102
7850,52,102
7851,52,102
7852,52,102
7853,52,102
7854,52,102
7855,52,101
7856,52,101
7857,52,102
7858,52,102
7859,52,102
7860,52,102
7861,52,102
7862,52,102
7863,52,102
7864,52,102
7865,52,102
7866,52,103
7867,52,103
7868,52,103
7869,52,103
7870,52,103
7871,52,103
7872,52,102
7873,52,103
7874,52,103
7875,52,102
7876,52,102
7877,52,102
7878,52,102
7879,52,102
7880,52,102
7881,52,102
7882,51,102
7883,51,101
7884,51,101
7885,51,100
7886,51,100
7887,51,101
7888,51,102
7889,51,102
7890,51,103
7891,51,103
7892,51,103
7893,51,103
7894,51,103
7895,51,103
7896,51,103
7897,51,103
7898,51,103
7899,51,103
7900,51,103
7901,51,103
7902,51,103
7903,51,103
7904,51,103
7905,51,103
7906,51,103
7907,51,104
7908,51,103
7909,51,104
7910,51,104
7911,51,105
7912,51,105
7913,51,105
7914,51,105
7915,51,105
7916,51,105
7917,51,105
7918,51,105
7919,51,104
7920,51,103
7921,51,103
7922,51,102
7923,51,102
7924,51,102
7925,51,102
7926,51,102
7927,51,102
7928,51,103
7929,50,102
7930,50,102
7931,50,104
7932,50,104
7933,50,104
7934,50,105
7935,50,105
7936,50,106
7937,50,106
7938,50,106
7939,50,106
7940,50,106
7941,50,106
7942,50,107
7943,50,107
7944,50,107
7945,50,106
7946,50,107
7947,50,107
7948,50,107
7949,50,108
7950,49,108
7951,49,108
7952,49,108
7953,49,108
7954,49,107
7955,49,107
7956,50,108
7957,50,108
7958,50,108
7959,50,107
7960,50,107
7961,50,107
7962,50,107
7963,50,107
7964,50,107
7965,50,107
7966,50,107
7967,50,106
7968,50,106
7969,50,106
7970,49,106
7971,49,106
7972,49,107
7973,49,107
7974,49,108
7975,49,108
7976,49,108
7977,49,108
7978,48,107
7979,48,107
7980,48,106
7981,48,105
7982,48,104
7983,48,105
7984,48,105
7985,48,105
7986,48,105
7987,48,106
7988,48,106
7989,48,106
7990,48,106
7991,48,106
7992,48,104
7993,48,105
7994,48,105
7995,48,105
7996,48,105
7997,48,105
7998,48,105
7999,48,105
8000,48,106
8001,48,106
8002,48,106
8003,48,106
8004,48,106
8005,48,106
8006,48,107
8007,47,107
8008,47,106
8009,47,106
8010,47,106
8011,47,106
8012,47,106
8013,47,104
8014,47,104
8015,47,104
8016,47,104
8017,47,105
8018,47,105
8019,47,106
8020,47,105
8021,47,105
8022,47,105
8023,47,105
8024,47,104
8025,47,104
8026,47,104
8027,46,103
8028,46,103
8029,46,103
8030,46,103
8031,46,103
8032,46,103
8033,46,103
8034,46,103
8035,47,104
8036,47,104
8037,47,104
8038,47,104
8039,47,104
8040,47,104
8041,47,105
8042,47,105
8043,47,105
8044,47,105
8045,47,105
8046,48,106
8047,48,107
8048,48,107
8049,48,105
8050,48,105
8051,48,105
8052,48,105
8053,48,103
8054,48,102
8055,48,102
8056,48,102
8057,48,101
8058,48,101
8059,48,102
8060,48,102
8061,48,103
8062,48,103
8063,48,104
8064,48,104
8065,48,104
8066,48,104
8067,48,104
8068,48,104
8069,48,103
8070,48,102
8071,48,103
8072,48,103
8073,48,103
8074,48,103
8075,48,103
8076,48,103
8077,48,103
8078,48,104
8079,48,103
8080,48,103
8081,48,103
8082,48,103
8083,48,104
8084,48,104
8085,48,104
8086,48,104
8087,48,104
8088,48,104
8089,48,104
8090,48,104
8091,48,104
8092,48,104
8093,48,104
8094,48,103
8095,48,103
8096,48,103
8097,48,102
8098,48,103
8099,48,104
8100,48,104
8101,48,105
8102,48,105
8103,48,105
8104,48,104
8105,48,104
8106,48,104
8107,48,104
8108,48,105
8109,48,106
8110,48,106
8111,48,105
8112,48,105
8113,48,105
8114,48,105
8115,48,106
8116,48,107
8117,48,106
8118,48,106
8119,48,106
8120,48,107
8121,48,107
8122,48,107
8123,48,107
8124,48,108
8125,48,108
8126,48,108
8127,47,108
8128,48,109
8129,48,109
8130,48,108
8131,48,109
8132,48,109
8133,48,109
8134,48,109
8135,48,109
8136,48,109
8137,49,109
8138,49,109
8139,49,109
8140,49,109
8141,49,108
8142,49,109
8143,49,109
8144,49,109
8145,49,109
8146,50,110
8147,50,110
8148,50,110
8149,50,110
8150,50,110
8151,50,110
8152,50,109
8153,50,107
8154,50,107
8155,50,107
8156,50,106
8157,50,106
8158,50,106
8159,50,106
8160,50,107
8161,50,107
8162,50,107
8163,50,107
8164,50,107
8165,50,107
8166,50,107
8167,50,106
8168,50,107
8169,50,107
8170,50,107
8171,50,107
8172,50,108
8173,50,109
8174,50,109
8175,50,108
8176,50,108
8177,50,108
8178,50,107
8179,50,108
8180,50,108
8181,50,108
8182,50,108
8183,50,108
8184,50,108
8185,50,108
8186,50,108
8187,51,108
8188,51,108
8189,51,108
8190,51,108
8191,51,107
8192,51,107
8193,51,107
8194,51,106
8195,51,106
8196,51,106
8197,51,105
8198,51,105
8199,52,105
8200,52,105
8201,52,105
8202,52,105
8203,52,107
8204,52,107
8205,52,107
8206,52,106
8207,52,106
8208,52,105
8209,52,104
8210,52,105
8211,52,104
8212,52,105
8213,52,105
8214,52,105
8215,52,105
8216,52,105
8217,52,105
8218,52,105
8219,52,105
8220,52,104
8221,52,104
8222,52,106
8223,52,104
8224,52,105
8225,52,106
8226,52,106
8227,52,106
8228,52,107
8229,52,108
8230,52,108
8231,52,108
8232,52,108
8233,52,108
8234,52,108
8235,52,107
8236,52,106
8237,52,105
8238,52,105
8239,52,104
8240,52,105
8241,52,105
8242,52,105
8243,52,105
8244,52,105
8245,52,104
8246,52,104
8247,52,104
8248,52,104
8249,52,104
8250,52,104
8251,52,104
8252,52,103
8253,52,103
8254,52,102
8255,52,102
8256,52,102
8257,52,102
8258,52,102
8259,52,102
8260,52,102
8261,52,102
8262,52,102
8263,52,101
8264,52,101
8265,52,100
8266,52,100
8267,52,99
8268,52,99
8269,52,100
8270,52,100
8271,52,99
8272,52,99
8273,52,99
8274,52,99
8275,52,99
8276,52,99
8277,52,99
8278,52,99
8279,52,99
8280,52,100
8281,52,101
8282,52,101
8283,51,100
8284,51,100
8285,51,100
8286,51,100
8287,51,100
8288,51,100
8289,51,100
8290,51,102
8291,51,102
8292,51,103
8293,51,102
8294,51,102
8295,51,102
8296,51,102
8297,51,102
8298,51,103
8299,51,103
8300,51,103
8301,51,103
8302,51,103
8303,51,103
8304,51,104
8305,51,104
8306,52,105
8307,52,105
8308,52,105
8309,52,104
8310,52,102
8311,51,101
8312,51,101
8313,51,101
8314,51,100
8315,51,100
8316,51,100
8317,51,99
8318,51,99
8319,51,99
8320,51,100
8321,51,99
8322,51,98
8323,51,98
8324,51,98
8325,51,98
8326,51,98
8327,51,99
8328,51,98
8329,51,98
8330,51,99
8331,51,99
8332,51,99
8333,51,99
8334,51,98
8335,51,98
8336,51,97
8337,51,97
8338,51,97
8339,51,97
8340,51,97
8341,51,96
8342,51,96
8343,51,96
8344,51,96
8345,51,96
8346,51,96
8347,51,95
8348,51,95
8349,51,95
8350,51,95
8351,51,95
8352,51,95
8353,51,95
8354,51,94
8355,51,95
8356,51,95
8357,51,95
8358,51,94
8359,51,94
8360,51,94
8361,52,95
8362,52,95
8363,52,95
8364,52,95
8365,52,94
8366,53,94
8367,53,94
8368,53,93
8369,53,93
8370,53,93
8371,53,93
8372,53,92
8373,53,91
8374,53,91
8375,53,91
8376,53,91
8377,53,91
8378,53,91
8379,53,91
8380,52,90
8381,52,89
8382,52,90
8383,52,90
8384,52,90
8385,52,90
8386,52,90
8387,52,90
8388,52,90
8389,52,90
8390,52,90
8391,52,90
8392,52,90
8393,52,90
8394,52,90
8395,52,90
8396,52,90
8397,52,90
8398,52,90
8399,52,90
8400,52,90
8401,52,90
8402,52,90
8403,52,90
8404,52,92
8405,52,93
8406,52,92
8407,52,92
8408,52,92
8409,52,92
8410,52,91
8411,52,92
8412,52,92
8413,52,92
8414,52,92
8415,52,92
8416,52,92
8417,52,93
8418,52,93
8419,52,93
8420,52,93
8421,52,93
8422,53,93
8423,53,93
8424,53,93
8425,53,92
8426,53,93
8427,53,93
8428,53,92
8429,52,92
8430,52,92
8431,52,92
8432,52,91
8433,52,91
8434,52,91
8435,52,92
8436,52,92
8437,52,93
8438,52,92
8439,52,92
8440,52,92
8441,52,92
8442,52,91
8443,52,92
8444,52,92
8445,52,92
8446,52,92
8447,52,92
8448,52,92
8449,52,93
8450,52,92
8451,52,92
8452,52,92
8453,52,92
8454,52,92
8455,52,90
8456,52,88
8457,52,89
8458,52,89
8459,52,89
8460,52,89
8461,52,89
8462,52,89
8463,52,89
8464,52,90
8465,52,89
8466,52,89
8467,52,89
8468,52,89
8469,52,89
8470,52,88
8471,52,87
8472,52,87
8473,52,87
8474,52,87
8475,52,87
8476,52,88
8477,52,88
8478,52,86
8479,52,86
8480,52,86
8481,52,86
8482,52,86
8483,52,88
8484,52,88
8485,52,88
8486,52,88
8487,52,88
8488,52,88
8489,52,88
8490,52,88
8491,52,88
8492,52,88
8493,52,88
8494,52,88
8495,52,88
8496,52,86
8497,52,86
8498,52,86
8499,52,87
8500,52,87
8501,52,87
8502,52,87
8503,52,87
8504,52,87
8505,52,87
8506,52,87
8507,52,87
8508,52,86
8509,52,86
8510,52,86
8511,52,87
8512,52,87
8513,52,87
8514,52,87
8515,52,87
8516,52,87
8517,52,87
8518,52,87
8519,52,87
8520,53,87
8521,53,86
8522,53,86
8523,53,87
8524,53,86
8525,53,86
8526,53,87
8527,53,87
8528,53,87
8529,53,87
8530,53,87
8531,53,87
8532,53,86
8533,53,86
8534,53,85
8535,53,85
8536,53,85
8537,53,85
8538,53,85
8539,53,85
8540,53,85
8541,53,85
8542,53,85
8543,53,84
8544,53,85
8545,53,85
8546,53,85
8547,53,84
8548,53,84
8549,53,84
8550,53,83
8551,53,84
8552,53,84
8553,53,84
8554,53,83
8555,53,83
8556,53,83
8557,53,83
8558,53,83
8559,53,83
8560,53,84
8561,53,84
8562,53,84
8563,53,84
8564,53,84
8565,53,84
8566,53,84
8567,53,84
8568,53,85
8569,53,85
8570,53,85
8571,53,85
8572,53,86
8573,53,85
8574,53,85
8575,53,86
8576,53,86
8577,53,86
8578,53,86
8579,53,86
8580,53,86
8581,53,86
8582,53,86
8583,53,86
8584,53,86
8585,53,86
8586,53,86
8587,53,86
8588,53,86
8589,53,86
8590,53,86
8591,53,86
8592,52,86
8593,52,87
8594,52,86
8595,52,86
8596,52,86
8597,52,86
8598,52,86
8599,52,86
8600,52,86
8601,52,85
8602,52,85
8603,52,86
8604,52,86
8605,52,86
8606,52,87
8607,52,86
8608,52,86
8609,52,86
8610,52,86
