step,split_counties,split_munis
23712,63,282
23713,63,282
23714,63,280
23715,63,280
23716,63,280
23717,63,281
23718,63,281
23719,63,284
23720,63,284
23721,63,286
23722,63,286
23723,63,286
23724,63,286
23725,63,286
23726,63,286
23727,63,286
23728,63,286
23729,63,286
23730,63,286
23731,63,287
23732,63,287
23733,63,289
23734,63,289
23735,63,291
23736,63,291
23737,63,291
23738,63,292
23739,63,291
23740,63,290
23741,63,291
23742,63,290
23743,63,289
23744,63,289
23745,63,288
23746,63,288
23747,63,287
23748,63,286
23749,63,286
23750,63,286
23751,63,286
23752,63,283
23753,63,283
23754,63,282
23755,63,280
23756,63,278
23757,63,278
23758,63,277
23759,63,277
23760,63,278
23761,63,276
23762,63,276
23763,63,276
23764,63,276
23765,63,277
23766,63,277
23767,63,277
23768,63,276
23769,63,276
23770,63,276
23771,63,275
23772,63,275
23773,63,275
23774,63,276
23775,63,275
23776,63,274
23777,63,272
23778,63,273
23779,64,274
23780,64,274
23781,64,273
23782,64,272
23783,64,269
23784,64,268
23785,64,268
23786,64,269
23787,64,269
23788,64,269
23789,64,269
23790,64,270
23791,64,270
23792,64,270
23793,64,268
23794,64,269
23795,65,266
23796,65,266
23797,65,264
23798,65,262
23799,66,264
23800,66,264
23801,66,266
23802,66,268
23803,66,268
23804,66,268
23805,66,268
23806,66,268
23807,66,270
23808,66,269
23809,66,270
23810,66,270
23811,66,270
23812,66,272
23813,66,273
23814,66,273
23815,66,275
23816,66,276
23817,66,275
23818,66,275
23819,66,274
23820,66,276
23821,66,276
23822,66,276
23823,66,276
23824,66,278
23825,66,278
23826,66,279
23827,66,279
23828,66,279
23829,66,276
23830,66,276
23831,66,277
23832,66,278
23833,66,277
23834,67,276
23835,67,276
23836,67,276
23837,67,275
23838,67,270
23839,67,270
23840,67,272
23841,67,271
23842,67,270
23843,67,270
23844,67,271
23845,67,269
23846,65,267
23847,65,267
23848,65,267
23849,65,268
23850,65,268
23851,65,269
23852,65,270
23853,66,270
23854,66,270
23855,66,269
23856,66,267
23857,66,268
23858,66,268
23859,66,268
23860,66,267
23861,66,266
23862,66,267
23863,66,266
23864,66,266
23865,66,265
23866,66,264
23867,66,265
23868,66,265
23869,66,263
23870,66,263
23871,65,266
23872,65,265
23873,65,264
23874,65,264
23875,65,265
23876,65,265
23877,65,265
23878,65,265
23879,65,265
23880,65,263
23881,65,263
23882,65,262
23883,65,261
23884,65,260
23885,65,260
23886,65,260
23887,65,259
23888,65,259
23889,65,259
23890,65,261
23891,65,261
23892,65,261
23893,65,261
23894,65,260
23895,65,260
23896,65,260
23897,65,261
23898,65,261
23899,65,259
23900,63,260
23901,63,260
23902,63,260
23903,64,261
23904,64,261
23905,64,261
23906,64,261
23907,64,262
23908,64,262
23909,64,259
23910,64,259
23911,64,260
23912,64,260
23913,64,259
23914,64,258
23915,64,258
23916,64,258
23917,64,259
23918,64,260
23919,64,260
23920,64,262
23921,64,262
23922,64,263
23923,64,263
23924,64,263
23925,64,264
23926,64,265
23927,64,265
23928,64,264
23929,64,264
23930,64,262
23931,64,261
23932,64,261
23933,65,265
23934,65,265
23935,65,267
23936,65,267
23937,65,267
23938,65,266
23939,65,264
23940,65,264
23941,65,264
23942,65,264
23943,65,264
23944,65,265
23945,65,265
23946,65,265
23947,65,265
23948,65,265
23949,65,265
23950,65,265
23951,65,268
23952,65,269
23953,65,269
23954,65,270
23955,65,270
23956,65,269
23957,65,269
23958,65,268
23959,65,269
23960,65,269
23961,65,268
23962,65,269
23963,65,269
23964,65,268
23965,65,265
23966,65,262
23967,65,262
23968,65,263
23969,65,266
23970,65,267
23971,65,267
23972,65,267
23973,65,267
23974,65,266
23975,65,266
23976,65,263
23977,65,263
23978,65,262
23979,65,261
23980,65,261
23981,65,261
23982,65,260
23983,65,260
23984,65,260
23985,65,261
23986,65,266
23987,65,267
23988,65,267
23989,65,265
23990,65,266
23991,65,266
23992,65,266
23993,65,267
23994,65,265
23995,65,265
23996,65,264
23997,65,264
23998,65,266
23999,65,267
24000,65,267
24001,65,267
24002,65,268
24003,65,267
24004,63,264
24005,63,265
24006,63,265
24007,63,268
24008,63,268
24009,63,268
24010,63,265
24011,63,266
24012,63,266
24013,63,267
24014,63,267
24015,63,267
24016,63,269
24017,63,269
24018,63,269
24019,63,270
24020,63,271
24021,63,271
24022,63,271
24023,63,272
24024,63,271
24025,63,274
24026,63,275
24027,63,278
24028,63,279
24029,63,280
24030,63,281
24031,63,282
24032,63,282
24033,63,282
24034,63,284
24035,63,281
24036,63,279
24037,63,279
24038,63,279
24039,63,279
24040,63,280
24041,63,280
24042,63,282
24043,63,284
24044,63,284
24045,63,285
24046,63,285
24047,63,285
24048,63,286
24049,63,287
24050,63,286
24051,63,286
24052,63,285
24053,63,285
24054,63,285
24055,63,285
24056,63,282
24057,63,283
24058,63,280
24059,63,281
24060,63,281
24061,63,281
24062,63,281
24063,63,281
24064,63,280
24065,63,278
24066,63,280
24067,63,281
24068,63,280
24069,63,280
24070,63,279
24071,63,279
24072,63,282
24073,63,282
24074,63,282
24075,63,282
24076,63,278
24077,63,279
24078,63,280
24079,63,281
24080,63,282
24081,63,282
24082,63,282
24083,63,282
24084,63,282
24085,63,282
24086,63,283
24087,63,284
24088,63,282
24089,63,282
24090,63,281
24091,63,282
24092,63,282
24093,63,281
24094,63,281
24095,63,281
24096,63,281
24097,63,280
24098,63,279
24099,63,279
24100,63,277
24101,63,276
24102,63,276
24103,63,276
24104,63,275
24105,63,277
24106,63,277
24107,63,279
24108,63,279
24109,63,281
24110,63,281
24111,63,280
24112,63,281
24113,63,283
24114,63,283
24115,63,283
24116,63,283
24117,63,284
24118,63,285
24119,63,285
24120,63,285
24121,63,285
24122,63,285
24123,63,284
24124,63,283
24125,63,287
24126,63,287
24127,63,291
24128,63,292
24129,63,293
24130,63,291
24131,63,292
24132,63,295
24133,63,295
24134,63,295
24135,63,295
24136,63,295
24137,63,294
24138,63,293
24139,63,292
24140,63,292
24141,63,293
24142,63,292
24143,63,292
24144,63,293
24145,63,292
24146,63,292
24147,63,291
24148,63,292
24149,63,289
24150,63,289
24151,63,288
24152,63,287
24153,63,289
24154,63,289
24155,63,289
24156,63,286
24157,63,287
24158,63,286
24159,63,287
24160,63,287
24161,63,287
24162,63,287
24163,63,287
24164,63,287
24165,63,287
24166,63,287
24167,63,287
24168,63,287
24169,63,287
24170,63,287
24171,63,287
24172,63,288
24173,63,288
24174,63,288
24175,63,288
24176,63,288
24177,63,288
24178,63,288
24179,63,288
24180,63,288
24181,63,289
24182,63,291
24183,63,291
24184,63,292
24185,63,290
24186,63,290
24187,63,289
24188,63,287
24189,63,287
24190,63,288
24191,63,289
24192,63,289
24193,63,289
24194,63,289
24195,63,288
24196,63,288
24197,63,289
24198,63,288
24199,63,290
24200,63,292
24201,63,293
24202,63,293
24203,63,293
24204,63,293
24205,63,293
24206,63,293
24207,63,293
24208,63,293
24209,63,293
24210,63,293
24211,63,295
24212,63,296
24213,63,295
24214,63,295
24215,63,295
24216,63,295
24217,63,294
24218,63,295
24219,63,294
24220,63,290
24221,63,290
24222,64,290
24223,64,291
24224,64,291
24225,64,290
24226,64,290
24227,64,295
24228,64,294
24229,64,294
24230,64,294
24231,64,293
24232,64,294
24233,64,294
24234,64,295
24235,64,295
24236,63,294
24237,63,294
24238,63,294
24239,63,294
24240,63,293
24241,63,294
24242,63,297
24243,63,292
24244,63,293
24245,63,293
24246,63,292
24247,63,290
24248,63,290
24249,63,289
24250,63,287
24251,63,287
24252,63,286
24253,63,287
24254,63,288
24255,63,288
24256,62,289
24257,62,289
24258,62,285
24259,62,285
24260,62,286
24261,62,287
24262,62,285
24263,62,285
24264,62,284
24265,62,282
24266,62,278
24267,62,279
24268,62,279
24269,62,278
24270,62,279
24271,62,281
24272,62,281
24273,62,281
24274,62,280
24275,62,281
24276,62,282
24277,62,282
24278,62,283
24279,62,282
24280,62,282
24281,62,282
24282,62,283
24283,62,284
24284,62,283
24285,62,283
24286,62,282
24287,62,280
24288,62,281
24289,62,281
24290,62,283
24291,62,285
24292,62,284
24293,62,287
24294,62,287
24295,62,288
24296,62,287
24297,63,288
24298,63,285
24299,63,289
24300,63,286
24301,63,286
24302,63,287
24303,63,286
24304,63,288
24305,63,287
24306,63,286
24307,63,286
24308,64,287
24309,64,287
24310,64,287
24311,64,288
24312,64,289
24313,64,289
24314,64,289
24315,64,290
24316,64,291
24317,64,291
24318,64,289
24319,64,291
24320,64,289
24321,64,290
24322,64,290
24323,64,290
24324,64,290
24325,64,290
24326,64,291
24327,64,294
24328,64,293
24329,64,293
24330,64,295
24331,64,294
24332,64,293
24333,64,292
24334,64,292
24335,64,292
24336,64,294
24337,64,294
24338,65,296
24339,65,300
24340,65,300
24341,65,300
24342,65,300
24343,65,301
24344,65,301
24345,65,304
24346,65,303
24347,65,305
24348,65,301
24349,65,301
24350,65,300
24351,65,301
24352,65,301
24353,65,299
24354,65,300
24355,65,300
24356,65,300
24357,65,299
24358,66,299
24359,66,300
24360,66,300
24361,66,300
24362,66,300
24363,66,298
24364,66,298
24365,66,298
24366,66,300
24367,66,303
24368,66,302
24369,66,301
24370,66,301
24371,66,300
24372,66,296
24373,66,296
24374,66,296
24375,66,297
24376,66,297
24377,66,297
24378,66,298
24379,66,299
24380,65,298
24381,65,299
24382,65,298
24383,65,297
24384,65,297
24385,65,295
24386,65,295
24387,65,295
24388,65,296
24389,65,296
24390,65,297
24391,65,295
24392,65,294
24393,65,296
24394,65,295
24395,65,295
24396,65,295
24397,65,294
24398,65,297
24399,65,294
24400,65,294
24401,65,297
24402,65,298
24403,65,298
24404,65,299
24405,65,299
24406,65,298
24407,65,298
24408,65,297
24409,65,297
24410,65,297
24411,65,296
24412,65,293
24413,65,293
24414,65,295
24415,65,295
24416,65,295
24417,65,296
24418,65,299
24419,65,298
24420,65,297
24421,65,298
24422,65,298
24423,65,298
24424,65,298
24425,65,298
24426,65,297
24427,65,297
24428,65,296
24429,65,292
24430,65,292
24431,65,291
24432,65,292
24433,65,291
24434,65,292
24435,65,294
24436,65,295
24437,65,295
24438,65,294
24439,65,294
24440,65,293
24441,65,293
24442,65,293
24443,66,293
24444,66,295
24445,66,295
24446,66,297
24447,66,296
24448,66,296
24449,66,297
24450,66,298
24451,66,298
24452,66,297
24453,66,298
24454,66,297
24455,66,297
24456,66,296
24457,66,294
24458,66,295
24459,66,296
24460,66,300
24461,66,300
24462,66,300
24463,66,299
24464,66,299
24465,66,297
24466,66,297
24467,66,297
24468,66,296
24469,66,292
24470,66,292
24471,66,294
24472,66,294
24473,66,293
24474,66,293
24475,66,291
24476,66,293
24477,66,293
24478,66,293
24479,66,294
24480,66,294
24481,66,294
24482,66,293
24483,67,293
24484,67,292
24485,67,292
24486,67,290
24487,67,292
24488,67,292
24489,67,290
24490,67,290
24491,67,290
24492,67,290
24493,67,290
24494,67,290
24495,67,290
24496,67,291
24497,68,299
24498,68,298
24499,68,297
24500,68,296
24501,68,294
24502,68,293
24503,68,293
24504,68,293
24505,68,293
24506,68,293
24507,68,291
24508,68,291
24509,68,289
24510,68,289
24511,68,287
24512,68,288
24513,68,288
24514,68,290
24515,68,290
24516,68,290
24517,68,289
24518,68,285
24519,68,286
24520,68,283
24521,68,283
24522,68,285
24523,68,285
24524,68,286
24525,68,286
24526,68,286
24527,68,287
24528,68,287
24529,68,287
24530,68,288
24531,68,288
24532,68,288
24533,68,288
24534,68,289
24535,68,285
24536,68,287
24537,68,287
24538,68,285
24539,68,285
24540,68,285
24541,67,286
24542,67,286
24543,67,286
24544,67,284
24545,67,283
24546,67,283
24547,67,282
24548,67,281
24549,67,282
24550,67,283
24551,67,282
24552,67,283
24553,67,282
24554,67,283
24555,67,282
24556,67,281
24557,67,281
24558,67,281
24559,67,281
24560,67,281
24561,67,281
24562,67,279
24563,67,279
24564,67,279
24565,67,279
24566,67,279
24567,67,279
24568,67,280
24569,67,279
24570,67,281
24571,67,280
24572,67,280
24573,67,280
24574,67,281
24575,67,279
24576,67,278
24577,67,278
24578,67,276
24579,67,276
24580,67,274
24581,67,274
24582,67,275
24583,67,275
24584,67,275
24585,67,275
24586,67,275
24587,67,272
24588,67,272
24589,68,275
24590,68,275
24591,68,274
24592,68,274
24593,68,274
24594,68,277
24595,68,278
24596,68,280
24597,68,282
24598,67,281
24599,67,280
24600,67,280
24601,67,280
24602,67,279
24603,67,281
24604,67,280
24605,67,280
24606,67,278
24607,67,277
24608,67,276
24609,67,278
24610,67,278
24611,67,278
24612,67,278
24613,67,278
24614,67,274
24615,67,273
24616,67,273
24617,67,269
24618,67,270
24619,67,270
24620,67,270
24621,67,270
24622,67,270
24623,67,270
24624,67,270
24625,67,270
24626,67,270
24627,67,273
24628,67,276
24629,67,276
24630,67,276
24631,67,277
24632,67,277
24633,67,277
24634,67,280
24635,67,280
24636,67,282
24637,67,283
24638,67,282
24639,67,282
24640,67,282
24641,67,282
24642,67,282
24643,67,281
24644,67,281
24645,67,281
24646,67,281
24647,67,281
24648,67,281
24649,67,281
24650,67,281
24651,67,282
24652,67,283
24653,67,283
24654,67,283
24655,67,283
24656,67,283
24657,67,284
24658,67,284
24659,67,283
24660,67,281
24661,67,280
24662,67,280
24663,67,281
24664,67,281
24665,67,281
24666,67,283
24667,67,283
24668,67,283
24669,67,288
24670,67,290
24671,67,285
24672,67,286
24673,67,285
24674,67,285
24675,67,284
24676,67,281
24677,67,281
24678,67,281
24679,67,281
24680,67,279
24681,67,282
24682,67,281
24683,66,281
24684,66,285
24685,66,285
24686,66,286
24687,66,287
24688,66,287
24689,66,286
24690,66,283
24691,66,280
24692,66,280
24693,66,281
24694,66,281
24695,66,281
24696,66,279
24697,66,279
24698,66,279
24699,66,280
24700,66,280
24701,66,280
24702,66,280
24703,66,280
24704,66,280
24705,66,281
24706,66,281
24707,66,281
24708,66,281
24709,66,280
24710,66,283
24711,66,283
24712,66,284
24713,67,286
24714,67,285
24715,67,283
24716,67,283
24717,67,286
24718,67,286
24719,67,287
24720,67,288
24721,67,288
24722,67,289
24723,67,289
24724,67,290
24725,67,290
24726,67,291
24727,67,290
24728,67,293
24729,67,293
24730,67,295
24731,67,295
24732,67,295
24733,67,295
24734,67,295
24735,67,297
24736,67,297
24737,67,294
24738,67,292
24739,67,292
24740,67,292
24741,67,290
24742,67,288
24743,67,288
24744,67,290
24745,67,292
24746,67,292
24747,67,291
24748,67,291
24749,67,291
24750,67,288
24751,67,289
24752,67,289
24753,68,289
24754,68,291
24755,68,291
24756,68,287
24757,68,286
24758,68,286
24759,68,290
24760,68,287
24761,68,288
24762,68,289
24763,68,291
24764,68,292
24765,68,292
24766,68,291
24767,68,292
24768,68,292
24769,68,292
24770,68,292
24771,68,291
24772,68,290
24773,68,288
24774,68,288
24775,68,288
24776,68,289
24777,68,289
24778,68,288
24779,68,288
24780,68,289
24781,68,289
24782,68,290
24783,68,290
24784,68,290
24785,68,290
24786,68,292
24787,68,292
24788,68,292
24789,68,292
24790,68,292
24791,68,292
24792,67,296
24793,67,296
24794,67,297
24795,67,290
24796,67,289
24797,67,288
24798,67,288
24799,67,287
24800,67,290
24801,67,290
24802,67,291
24803,67,291
24804,67,291
24805,67,291
24806,67,288
24807,67,288
24808,67,290
24809,67,285
24810,67,286
24811,67,285
24812,67,284
24813,67,284
24814,67,284
24815,67,285
24816,67,285
24817,67,285
24818,67,285
24819,67,286
24820,67,285
24821,67,285
24822,67,285
24823,67,285
24824,67,286
24825,67,286
24826,67,285
24827,67,285
24828,67,291
24829,67,291
24830,67,291
24831,67,291
24832,67,291
24833,67,292
24834,67,292
24835,67,293
24836,68,292
24837,68,290
24838,68,290
24839,68,286
24840,68,286
24841,68,285
24842,68,285
24843,68,289
24844,68,290
24845,68,290
24846,68,292
24847,68,292
24848,68,294
24849,68,294
24850,68,299
24851,68,297
24852,68,293
24853,68,292
24854,68,292
24855,68,292
24856,68,290
24857,68,290
24858,68,290
24859,68,291
24860,68,290
24861,68,292
24862,68,292
24863,68,290
24864,68,290
24865,68,289
24866,68,291
24867,68,288
24868,68,287
24869,68,287
24870,68,287
24871,68,287
24872,68,282
24873,68,282
24874,68,280
24875,68,280
24876,68,280
24877,68,280
24878,68,280
24879,68,281
24880,68,281
24881,68,281
24882,68,281
24883,68,284
24884,68,286
24885,68,286
24886,68,286
24887,68,286
24888,68,287
24889,68,287
24890,69,286
24891,69,285
24892,69,288
24893,69,289
24894,69,289
24895,69,288
24896,69,288
24897,69,287
24898,69,287
24899,69,286
24900,69,285
24901,69,286
24902,69,288
24903,69,289
24904,69,289
24905,69,289
24906,69,291
24907,69,291
24908,69,291
24909,69,293
24910,69,294
24911,69,294
24912,69,294
24913,69,294
24914,69,294
24915,69,294
24916,69,295
24917,69,297
24918,69,297
24919,69,296
24920,69,296
24921,69,295
24922,69,295
24923,69,292
24924,69,292
24925,69,290
24926,69,290
24927,69,290
24928,69,289
24929,69,288
24930,69,288
24931,69,288
24932,69,290
24933,69,288
24934,69,286
24935,69,284
24936,69,284
24937,69,284
24938,69,283
24939,69,283
24940,69,283
24941,69,283
24942,69,283
24943,69,284
24944,69,284
24945,69,283
24946,69,283
24947,69,283
24948,69,283
24949,69,285
24950,69,285
24951,69,285
24952,69,285
24953,69,285
24954,69,286
24955,69,285
24956,69,285
24957,69,285
24958,69,285
24959,69,285
24960,69,285
24961,69,284
24962,69,283
24963,69,283
24964,69,282
24965,69,280
24966,69,281
24967,69,280
24968,69,280
24969,69,278
24970,69,278
24971,69,278
24972,69,280
24973,69,279
24974,69,279
24975,69,279
24976,69,279
24977,69,279
24978,69,279
24979,69,279
24980,69,283
24981,69,283
24982,69,283
24983,69,282
24984,69,282
24985,68,284
24986,68,284
24987,68,286
24988,68,287
24989,68,287
24990,68,290
24991,68,291
24992,68,292
24993,68,292
24994,68,291
24995,68,291
24996,68,289
24997,68,290
24998,68,290
24999,68,290
25000,68,289
25001,68,289
25002,68,286
25003,68,288
25004,68,287
25005,68,288
25006,68,288
25007,68,290
25008,69,288
25009,69,287
25010,69,287
25011,69,287
25012,69,287
25013,69,288
25014,69,289
25015,69,289
25016,69,286
25017,69,287
25018,69,287
25019,69,287
25020,69,287
25021,69,287
25022,69,283
25023,69,283
25024,69,284
25025,69,284
25026,69,284
25027,68,284
25028,68,284
25029,68,283
25030,68,280
25031,68,279
25032,68,280
25033,68,280
25034,68,279
25035,68,279
25036,68,278
25037,68,278
25038,67,282
25039,66,280
25040,66,281
25041,66,280
25042,66,280
25043,66,280
25044,66,280
25045,66,281
25046,66,283
25047,66,284
25048,66,285
25049,66,285
25050,66,285
25051,66,285
25052,66,286
25053,66,285
25054,66,285
25055,66,286
25056,66,287
25057,66,286
25058,66,284
25059,66,282
25060,66,281
25061,66,281
25062,66,281
25063,66,281
25064,66,281
25065,66,281
25066,66,280
25067,66,282
25068,66,284
25069,66,283
25070,66,284
25071,65,283
25072,65,283
25073,65,283
25074,65,286
25075,65,286
25076,65,286
25077,65,286
25078,65,286
25079,65,287
25080,65,287
25081,65,285
25082,65,286
25083,65,286
25084,65,284
25085,64,285
25086,64,284
25087,64,284
25088,64,281
25089,65,283
25090,65,283
25091,65,283
25092,65,284
25093,65,285
25094,65,285
25095,65,286
25096,65,284
25097,66,287
25098,66,287
25099,66,285
25100,66,287
25101,66,286
25102,66,286
25103,66,286
25104,66,287
25105,66,287
25106,66,287
25107,66,287
25108,66,287
25109,66,288
25110,66,288
25111,66,288
25112,66,286
25113,66,288
25114,66,287
25115,66,288
25116,66,288
25117,66,287
25118,66,287
25119,66,286
25120,66,288
25121,66,288
25122,66,288
25123,66,288
25124,66,289
25125,66,290
25126,66,290
25127,66,290
25128,66,292
25129,66,293
25130,66,291
25131,66,290
25132,66,290
25133,66,289
25134,66,290
25135,66,293
25136,66,293
25137,66,296
25138,66,297
25139,66,296
25140,66,295
25141,66,295
25142,66,294
25143,66,295
25144,66,295
25145,66,294
25146,66,294
25147,66,293
25148,66,293
25149,66,291
25150,66,291
25151,66,291
25152,66,291
25153,66,291
25154,66,294
25155,66,293
25156,66,293
25157,66,293
25158,66,293
25159,66,291
25160,66,291
25161,66,291
25162,66,293
25163,66,293
25164,66,293
25165,66,294
25166,66,294
25167,66,291
25168,66,291
25169,66,291
25170,66,287
25171,66,286
25172,66,287
25173,66,283
25174,66,283
25175,66,284
