step,split_counties,split_munis
30129,65,97
30130,65,97
30131,65,98
30132,65,97
30133,65,95
30134,65,95
30135,64,95
30136,64,94
30137,64,94
30138,64,93
30139,64,93
30140,64,92
30141,64,92
30142,64,93
30143,64,93
30144,64,93
30145,64,93
30146,64,93
30147,64,91
30148,64,91
30149,64,91
30150,64,91
30151,64,90
30152,64,90
30153,64,90
30154,64,90
30155,64,89
30156,64,89
30157,64,89
30158,64,89
30159,64,89
30160,64,89
30161,64,88
30162,64,88
30163,64,88
30164,64,88
30165,63,87
30166,63,87
30167,63,87
30168,63,87
30169,63,86
30170,63,86
30171,64,86
30172,64,87
30173,64,87
30174,64,88
30175,64,88
30176,64,89
30177,64,89
30178,65,90
30179,65,90
30180,65,90
30181,65,90
30182,65,90
30183,65,91
30184,65,93
30185,65,92
30186,66,93
30187,66,94
30188,66,95
30189,66,95
30190,66,95
30191,66,94
30192,66,94
30193,66,94
30194,66,95
30195,66,95
30196,66,95
30197,66,95
30198,66,95
30199,66,95
30200,66,94
30201,66,94
30202,66,94
30203,66,94
30204,66,95
30205,66,95
30206,66,95
30207,66,95
30208,66,95
30209,66,93
30210,66,93
30211,66,93
30212,66,93
30213,66,93
30214,66,93
30215,66,93
30216,66,93
30217,66,92
30218,65,92
30219,65,92
30220,65,92
30221,65,91
30222,65,90
30223,65,90
30224,65,90
30225,65,91
30226,65,90
30227,65,90
30228,65,91
30229,65,90
30230,65,90
30231,66,91
30232,66,91
30233,66,92
30234,66,92
30235,66,92
30236,66,92
30237,66,92
30238,66,93
30239,66,93
30240,66,93
30241,66,93
30242,66,93
30243,66,92
30244,66,92
30245,66,91
30246,66,91
30247,66,92
30248,66,92
30249,66,92
30250,66,92
30251,66,93
30252,65,93
30253,65,93
30254,65,93
30255,65,93
30256,65,93
30257,65,92
30258,66,93
30259,66,92
30260,66,92
30261,66,93
30262,66,93
30263,66,92
30264,66,92
30265,66,92
30266,66,92
30267,66,94
30268,66,94
30269,66,94
30270,66,94
30271,66,94
30272,66,94
30273,66,94
30274,66,93
30275,66,92
30276,66,91
30277,66,91
30278,65,91
30279,65,92
30280,65,91
30281,65,91
30282,65,91
30283,65,91
30284,65,92
30285,65,93
30286,65,93
30287,65,93
30288,65,92
30289,65,92
30290,65,93
30291,65,93
30292,65,93
30293,65,93
30294,65,93
30295,65,93
30296,65,93
30297,65,93
30298,65,93
30299,65,92
30300,65,91
30301,65,92
30302,65,92
30303,65,91
30304,65,92
30305,65,92
30306,65,92
30307,65,90
30308,65,90
30309,65,90
30310,65,90
30311,65,90
30312,65,90
30313,65,90
30314,64,89
30315,64,90
30316,64,90
30317,65,89
30318,65,89
30319,65,89
30320,65,89
30321,66,90
30322,66,89
30323,66,89
30324,66,89
30325,66,90
30326,66,90
30327,66,90
30328,66,90
30329,66,90
30330,66,90
30331,66,89
30332,66,90
30333,66,90
30334,66,90
30335,66,90
30336,67,90
30337,67,91
30338,67,92
30339,67,92
30340,67,93
30341,67,93
30342,67,93
30343,67,93
30344,67,93
30345,67,93
30346,67,92
30347,67,93
30348,67,93
30349,67,94
30350,67,95
30351,67,96
30352,67,96
30353,67,96
30354,67,96
30355,67,96
30356,67,96
30357,67,95
30358,67,95
30359,67,95
30360,67,95
30361,67,96
30362,67,96
30363,67,96
30364,67,96
30365,67,95
30366,67,95
30367,67,95
30368,67,96
30369,67,96
30370,67,97
30371,67,96
30372,67,96
30373,67,96
30374,67,96
30375,67,97
30376,67,97
30377,67,97
30378,67,97
30379,67,98
30380,67,98
30381,67,98
30382,67,98
30383,67,98
30384,67,98
30385,67,98
30386,66,98
30387,66,99
30388,66,99
30389,66,99
30390,66,99
30391,66,98
30392,66,98
30393,66,98
30394,66,95
30395,66,94
30396,66,94
30397,66,94
30398,66,94
30399,66,94
30400,66,94
30401,66,94
30402,66,94
30403,66,94
30404,66,94
30405,66,95
30406,66,95
30407,66,95
30408,66,95
30409,66,95
30410,66,96
30411,66,96
30412,66,96
30413,66,96
30414,66,96
30415,66,95
30416,66,95
30417,66,95
30418,66,94
30419,66,93
30420,66,95
30421,66,95
30422,66,95
30423,66,94
30424,66,95
30425,66,94
30426,66,94
30427,66,94
30428,66,94
30429,66,95
30430,66,94
30431,66,95
30432,66,95
30433,66,95
30434,66,94
30435,66,94
30436,66,94
30437,66,92
30438,66,93
30439,66,94
30440,66,94
30441,66,95
30442,66,95
30443,66,96
30444,66,97
30445,66,97
30446,66,97
30447,66,98
30448,66,98
30449,66,98
30450,66,99
30451,66,99
30452,66,98
30453,66,99
30454,66,99
30455,66,99
30456,67,99
30457,67,99
30458,67,99
30459,67,99
30460,67,99
30461,67,99
30462,65,99
30463,65,99
30464,65,97
30465,65,97
30466,65,97
30467,65,97
30468,65,97
30469,65,96
30470,65,95
30471,65,96
30472,65,97
30473,65,96
30474,65,96
30475,65,96
30476,65,96
30477,65,97
30478,64,98
30479,64,98
30480,64,97
30481,64,96
30482,64,97
30483,64,98
30484,64,99
30485,64,99
30486,64,99
30487,65,99
30488,65,99
30489,65,99
30490,65,98
30491,65,98
30492,65,99
30493,65,99
30494,65,98
30495,65,98
30496,65,96
30497,65,97
30498,65,97
30499,65,98
30500,65,98
30501,65,98
30502,65,98
30503,65,98
30504,65,98
30505,65,99
30506,65,99
30507,65,99
30508,65,99
30509,65,98
30510,65,98
30511,65,97
30512,65,97
30513,65,98
30514,65,97
30515,65,97
30516,65,96
30517,65,96
30518,65,96
30519,65,97
30520,65,98
30521,65,99
30522,65,98
30523,65,99
30524,65,99
30525,65,98
30526,65,99
30527,65,99
30528,65,99
30529,65,98
30530,65,98
30531,65,98
30532,65,99
30533,65,98
30534,65,98
30535,64,99
30536,64,99
30537,64,99
30538,64,98
30539,64,99
30540,64,99
30541,64,100
30542,64,100
30543,64,100
30544,64,99
30545,64,99
30546,64,99
30547,64,98
30548,64,100
30549,64,100
30550,64,100
30551,64,100
30552,64,100
30553,64,101
30554,64,101
30555,64,102
30556,64,101
30557,64,101
30558,64,101
30559,64,101
30560,64,101
30561,64,101
30562,64,101
30563,64,100
30564,64,100
30565,64,100
30566,64,101
30567,64,101
30568,64,101
30569,64,101
30570,64,102
30571,64,103
30572,64,102
30573,64,103
30574,64,103
30575,64,104
30576,64,104
30577,64,104
30578,64,104
30579,64,104
30580,64,103
30581,64,104
30582,64,104
30583,64,104
30584,64,103
30585,64,104
30586,64,104
30587,64,104
30588,64,104
30589,64,104
30590,64,104
30591,64,103
30592,64,103
30593,64,104
30594,64,105
30595,64,105
30596,64,106
30597,64,106
30598,64,106
30599,64,106
30600,64,106
30601,64,106
30602,64,106
30603,64,106
30604,64,106
30605,64,107
30606,64,107
30607,64,107
30608,64,108
30609,64,108
30610,64,107
30611,64,108
30612,64,107
30613,64,107
30614,64,108
30615,64,108
30616,64,107
30617,64,107
30618,64,107
30619,64,107
30620,64,107
30621,63,107
30622,63,106
30623,63,106
30624,63,106
30625,63,105
30626,63,105
30627,63,104
30628,63,103
30629,63,103
30630,63,103
30631,63,102
30632,63,103
30633,63,103
30634,63,104
30635,63,104
30636,63,104
30637,63,104
30638,63,103
30639,63,103
30640,63,103
30641,63,103
30642,63,104
30643,63,104
30644,63,103
30645,63,103
30646,63,103
30647,63,103
30648,63,103
30649,63,102
30650,63,102
30651,63,102
30652,63,102
30653,63,102
30654,64,102
30655,64,101
30656,64,101
30657,64,101
30658,64,101
30659,65,102
30660,65,101
30661,65,101
30662,65,101
30663,65,102
30664,65,102
30665,65,102
30666,65,101
30667,65,101
30668,65,99
30669,65,99
30670,65,99
30671,65,98
30672,65,98
30673,65,98
30674,65,98
30675,65,98
30676,65,99
30677,65,99
30678,65,99
30679,65,100
30680,65,100
30681,65,100
30682,65,100
30683,65,102
30684,65,103
30685,65,102
30686,65,103
30687,65,103
30688,65,104
30689,65,105
30690,65,105
30691,65,106
30692,65,107
30693,65,107
30694,65,107
30695,65,108
30696,65,108
30697,65,107
30698,65,106
30699,65,106
30700,65,106
30701,65,106
30702,65,105
30703,65,105
30704,65,105
30705,65,105
30706,65,105
30707,66,106
30708,66,106
30709,66,107
30710,66,106
30711,66,105
30712,66,105
30713,65,106
30714,65,106
30715,65,106
30716,65,106
30717,65,106
30718,65,106
30719,65,106
30720,65,106
30721,65,106
30722,65,106
30723,65,106
30724,66,107
30725,66,106
30726,66,106
30727,66,106
30728,66,106
30729,66,106
30730,66,107
30731,66,107
30732,66,107
30733,66,106
30734,66,106
30735,66,105
30736,66,105
30737,66,105
30738,66,105
30739,66,104
30740,66,104
30741,66,104
30742,66,104
30743,66,103
30744,66,104
30745,66,104
30746,66,105
30747,66,105
30748,66,105
30749,65,104
30750,65,105
30751,65,106
30752,65,106
30753,65,106
30754,65,106
30755,65,107
30756,65,108
30757,65,108
30758,65,108
30759,65,108
30760,65,109
30761,65,109
30762,65,109
30763,65,109
30764,65,109
30765,65,109
30766,65,109
30767,65,109
30768,65,109
30769,65,110
30770,65,109
30771,66,108
30772,66,110
30773,66,110
30774,66,110
30775,66,111
30776,66,112
30777,66,113
30778,66,113
30779,66,114
30780,66,114
30781,66,114
30782,66,114
30783,66,114
30784,66,113
30785,64,111
30786,64,111
30787,64,111
30788,64,111
30789,64,111
30790,64,111
30791,64,111
30792,64,111
30793,64,112
30794,64,112
30795,64,111
30796,64,111
30797,64,111
30798,64,111
30799,64,111
30800,64,111
30801,64,110
30802,64,110
30803,64,109
30804,64,109
30805,64,110
30806,65,110
30807,65,111
30808,65,111
30809,65,111
30810,65,111
30811,65,111
30812,65,111
30813,66,112
30814,66,112
30815,66,111
30816,66,112
30817,66,112
30818,66,112
30819,66,112
30820,66,112
30821,66,112
30822,66,112
30823,66,109
30824,66,109
30825,66,110
30826,66,110
30827,66,111
30828,66,111
30829,66,111
30830,66,111
30831,66,111
30832,66,111
30833,66,111
30834,66,111
30835,65,111
30836,65,111
30837,65,112
30838,64,112
30839,64,112
30840,64,111
30841,64,111
30842,64,111
30843,64,111
30844,64,111
30845,64,110
30846,63,110
30847,63,111
30848,63,111
30849,63,109
30850,63,109
30851,63,109
30852,63,109
30853,63,108
30854,63,107
30855,63,107
30856,63,106
30857,63,106
30858,63,106
30859,63,106
30860,63,106
30861,63,106
30862,63,106
30863,63,107
30864,63,107
30865,63,108
30866,63,108
30867,63,108
30868,63,108
30869,63,107
30870,63,107
30871,63,107
30872,63,107
30873,63,107
30874,63,107
30875,63,107
30876,63,107
30877,63,106
30878,63,107
30879,63,105
30880,63,105
30881,63,105
30882,63,106
30883,63,106
30884,64,107
30885,64,107
30886,64,107
30887,64,108
30888,64,108
30889,63,108
30890,63,109
30891,63,109
30892,63,109
30893,63,109
30894,63,109
30895,63,109
30896,63,109
30897,63,109
30898,63,109
30899,64,109
30900,64,109
30901,64,108
30902,64,108
30903,64,108
30904,64,108
30905,64,109
30906,64,110
30907,64,110
30908,64,111
30909,64,111
30910,64,111
30911,64,111
30912,64,111
30913,64,111
30914,64,110
30915,64,111
30916,64,111
30917,64,112
30918,64,112
30919,64,110
30920,63,109
30921,63,108
30922,63,108
30923,63,108
30924,64,107
30925,64,106
30926,64,105
30927,64,105
30928,64,105
30929,64,104
30930,64,105
30931,64,104
30932,64,105
30933,64,106
30934,64,106
30935,64,106
30936,64,106
30937,64,106
30938,64,105
30939,64,106
30940,64,106
30941,64,107
30942,64,107
30943,64,107
30944,64,106
30945,64,106
30946,64,106
30947,64,106
30948,64,106
30949,64,106
30950,64,106
30951,64,106
30952,64,106
30953,64,106
30954,64,107
30955,64,107
30956,64,108
30957,64,110
30958,64,109
30959,64,109
30960,64,108
30961,64,108
30962,64,108
30963,64,108
30964,64,108
30965,65,108
30966,65,109
30967,65,109
30968,65,109
30969,65,109
30970,65,109
30971,65,108
30972,65,108
30973,65,108
30974,65,108
30975,65,108
30976,65,108
30977,65,108
30978,65,108
30979,65,109
30980,65,110
30981,65,110
30982,65,110
30983,65,110
30984,65,110
30985,65,111
30986,65,110
30987,65,110
30988,65,110
30989,65,110
30990,65,110
30991,65,109
30992,65,108
30993,65,108
30994,65,107
30995,65,107
30996,65,106
30997,65,106
30998,65,106
30999,64,106
31000,64,106
31001,64,106
31002,64,106
31003,64,105
31004,64,105
31005,64,105
31006,64,106
31007,64,107
31008,64,106
31009,64,106
31010,64,106
31011,64,107
31012,64,107
31013,64,107
31014,64,107
31015,64,107
31016,64,107
31017,64,107
31018,64,107
31019,64,108
31020,64,108
31021,64,109
31022,64,108
31023,64,109
31024,64,109
31025,64,108
31026,64,109
31027,64,109
31028,64,108
31029,64,108
31030,64,108
31031,64,108
31032,64,108
31033,64,109
31034,64,109
31035,64,109
31036,64,108
31037,64,109
31038,64,109
31039,64,108
31040,64,108
31041,64,108
31042,64,108
31043,64,107
31044,64,107
31045,64,106
31046,64,106
31047,64,106
31048,64,106
31049,64,107
31050,64,107
31051,64,108
31052,64,109
31053,64,109
31054,64,109
31055,64,109
31056,64,109
31057,64,108
31058,64,109
31059,64,109
31060,64,109
31061,64,109
31062,64,109
31063,64,109
31064,64,109
31065,64,109
31066,64,109
31067,64,110
31068,64,109
31069,64,108
31070,64,108
31071,64,107
31072,64,107
31073,64,107
31074,64,107
31075,64,107
31076,65,107
31077,65,108
31078,65,108
31079,65,109
31080,65,109
31081,65,109
31082,65,110
31083,65,110
31084,65,110
31085,65,110
31086,65,110
31087,65,110
31088,65,110
31089,65,109
31090,65,108
31091,65,108
31092,65,107
31093,65,108
31094,65,108
31095,65,108
31096,65,109
31097,65,109
31098,65,109
31099,65,110
31100,65,111
31101,65,111
31102,65,112
31103,65,112
31104,65,111
31105,65,109
31106,65,109
31107,65,110
31108,65,109
31109,65,110
31110,65,110
31111,65,109
31112,65,108
31113,65,107
31114,65,107
31115,65,107
31116,65,107
31117,65,107
31118,65,107
31119,65,108
31120,65,108
31121,65,108
31122,65,108
31123,65,107
31124,65,107
31125,65,107
31126,65,107
31127,65,107
31128,65,106
31129,65,106
31130,65,106
31131,65,106
31132,65,106
31133,65,106
31134,65,106
31135,65,106
31136,65,106
31137,65,106
31138,65,106
31139,65,106
31140,65,105
31141,65,105
31142,65,105
31143,65,105
31144,64,105
31145,64,105
31146,64,104
31147,64,104
31148,64,104
31149,64,104
31150,64,104
31151,64,104
31152,64,105
31153,64,105
31154,64,104
31155,64,104
31156,64,103
31157,64,104
31158,64,104
31159,64,104
31160,64,104
31161,64,104
31162,64,104
31163,64,104
31164,64,104
31165,64,104
31166,64,104
31167,64,105
31168,64,105
31169,64,105
31170,64,105
31171,64,105
31172,64,105
31173,64,105
31174,64,105
31175,64,105
31176,64,105
31177,64,105
31178,64,104
31179,64,104
31180,64,104
31181,64,105
31182,64,106
31183,64,105
31184,64,105
31185,64,105
31186,64,105
31187,64,105
31188,64,105
31189,64,105
31190,63,106
31191,63,107
31192,63,107
31193,63,107
31194,63,107
31195,63,107
31196,63,107
31197,63,107
31198,63,108
31199,63,107
31200,63,107
31201,63,107
31202,63,106
31203,63,105
31204,63,105
31205,63,105
31206,63,105
31207,64,105
31208,64,105
31209,64,105
31210,64,105
31211,64,106
31212,64,106
31213,64,107
31214,64,107
31215,64,107
31216,64,107
31217,64,106
31218,64,106
31219,64,107
31220,64,106
31221,64,105
31222,64,105
31223,64,105
31224,64,105
31225,64,104
31226,65,104
31227,65,104
31228,65,104
31229,65,104
31230,65,104
31231,65,103
31232,65,104
31233,65,103
31234,65,103
31235,65,102
31236,65,103
31237,65,103
31238,65,103
31239,65,103
31240,65,103
31241,65,102
31242,65,102
31243,65,102
31244,65,103
31245,65,102
31246,65,102
31247,65,102
31248,65,102
31249,65,101
31250,65,99
31251,65,100
31252,65,100
31253,65,100
31254,65,101
31255,65,101
31256,65,101
31257,65,101
31258,65,101
31259,65,101
31260,65,101
31261,65,102
31262,65,102
31263,65,102
31264,65,102
31265,65,101
31266,65,99
31267,65,99
31268,65,99
31269,65,98
31270,65,98
31271,65,99
31272,65,99
31273,65,100
31274,65,100
31275,65,100
31276,65,100
31277,65,100
31278,65,100
31279,65,100
31280,65,100
31281,65,100
31282,65,100
31283,65,100
31284,65,101
31285,65,101
31286,65,102
31287,65,102
31288,65,102
31289,65,102
31290,65,101
31291,65,101
31292,65,101
31293,65,101
31294,65,100
31295,65,100
31296,65,101
31297,65,101
31298,64,100
31299,64,100
31300,64,100
31301,63,100
31302,63,100
31303,63,100
31304,63,101
31305,63,101
31306,63,100
31307,63,100
31308,63,100
31309,63,101
31310,63,102
31311,63,102
31312,63,102
31313,63,102
31314,63,102
31315,63,102
31316,63,101
31317,63,101
31318,63,102
31319,63,102
31320,63,101
31321,63,101
31322,63,102
31323,63,102
31324,63,102
31325,63,102
31326,63,102
31327,63,102
31328,63,102
31329,63,102
31330,63,102
31331,63,102
31332,63,101
31333,63,101
31334,63,102
31335,63,102
31336,63,103
31337,63,103
31338,63,104
31339,63,104
31340,63,104
31341,63,104
31342,63,104
31343,63,104
31344,63,104
31345,63,104
31346,63,104
31347,63,104
31348,63,103
31349,63,103
31350,63,103
31351,63,102
31352,63,101
31353,63,100
31354,63,100
31355,63,99
31356,63,99
31357,63,100
31358,63,100
31359,63,100
31360,63,100
31361,63,99
31362,63,99
31363,63,99
31364,63,99
31365,63,99
31366,63,100
31367,63,101
31368,63,102
31369,63,102
31370,63,103
31371,63,103
31372,63,102
31373,63,102
31374,63,101
31375,63,101
31376,63,101
31377,63,101
31378,63,102
31379,63,102
31380,63,102
31381,63,103
31382,63,103
31383,63,103
31384,63,103
31385,63,103
31386,63,103
31387,63,103
31388,63,104
31389,63,105
31390,63,105
31391,63,105
31392,63,104
31393,63,103
31394,63,103
31395,63,103
31396,63,104
31397,63,103
31398,63,103
31399,63,103
31400,64,103
31401,64,102
31402,64,103
31403,64,103
31404,64,103
31405,64,103
31406,64,104
31407,64,104
31408,64,105
31409,64,105
31410,64,104
31411,64,104
31412,63,104
31413,63,105
31414,63,105
31415,63,105
31416,63,105
31417,63,105
31418,63,105
31419,63,105
31420,63,106
31421,63,106
31422,63,107
31423,63,107
31424,63,106
31425,63,105
31426,63,105
31427,63,105
31428,63,105
31429,63,105
31430,63,105
31431,63,105
31432,63,105
31433,63,105
31434,63,105
31435,63,104
31436,63,104
31437,63,104
31438,63,103
31439,63,103
31440,63,102
31441,63,101
31442,63,100
31443,63,101
31444,63,101
31445,63,101
31446,63,100
31447,63,100
31448,63,100
31449,63,100
31450,63,100
31451,63,100
31452,63,100
31453,63,100
31454,63,99
31455,63,99
31456,63,99
31457,63,99
31458,63,99
31459,63,98
31460,63,98
31461,63,97
31462,63,96
31463,63,97
31464,63,98
31465,63,97
31466,63,98
31467,63,98
31468,63,98
31469,63,98
31470,63,98
31471,63,98
31472,63,97
31473,63,97
31474,63,97
31475,63,98
31476,63,98
31477,63,98
31478,63,97
31479,63,97
31480,64,98
31481,64,99
31482,64,99
31483,65,100
31484,65,99
31485,65,99
31486,65,99
31487,65,100
31488,65,101
31489,65,101
31490,65,101
31491,65,101
31492,65,102
31493,65,103
31494,65,104
31495,65,103
31496,65,103
31497,65,103
31498,65,103
31499,65,103
31500,65,102
31501,65,102
31502,65,103
31503,65,103
31504,65,103
31505,65,103
31506,65,103
31507,65,103
31508,65,102
31509,65,102
31510,65,103
31511,65,103
31512,65,103
31513,65,103
31514,65,103
31515,65,104
31516,65,105
31517,65,105
31518,65,105
31519,65,105
31520,65,104
31521,65,104
31522,65,104
31523,65,104
31524,65,104
31525,65,104
31526,65,104
31527,65,104
31528,65,104
31529,65,104
31530,65,104
31531,65,104
31532,65,105
31533,65,104
31534,65,103
31535,65,103
31536,65,104
31537,65,104
31538,65,104
31539,65,104
31540,65,104
31541,65,103
31542,65,103
31543,65,103
31544,65,103
31545,65,103
31546,65,103
31547,65,102
31548,65,101
31549,65,101
31550,63,101
31551,62,101
31552,62,102
31553,62,102
31554,62,102
31555,62,102
31556,62,102
31557,62,103
31558,62,103
31559,62,101
31560,62,101
31561,62,101
31562,62,100
31563,62,100
31564,62,100
31565,65,101
31566,65,101
31567,65,101
31568,65,101
31569,65,101
31570,65,101
31571,65,101
31572,65,101
31573,65,101
31574,65,102
31575,65,103
31576,65,103
31577,65,103
31578,66,104
31579,66,104
31580,66,104
31581,66,107
31582,66,107
31583,66,106
31584,66,106
31585,66,106
31586,66,106
31587,66,106
31588,66,107
31589,66,106
31590,66,105
31591,64,104
31592,64,104
31593,64,103
31594,64,103
31595,64,104
31596,64,104
31597,64,103
31598,64,103
31599,64,102
31600,64,102
31601,64,101
31602,64,101
31603,64,102
31604,64,102
31605,64,102
31606,64,104
31607,64,104
31608,64,103
31609,64,103
31610,64,103
31611,64,103
31612,64,104
31613,64,103
31614,64,103
31615,64,104
31616,64,104
31617,64,105
31618,64,104
31619,64,104
31620,64,104
31621,64,105
31622,64,105
31623,64,105
31624,64,104
31625,64,104
31626,64,105
31627,64,105
31628,64,105
31629,64,105
31630,64,106
31631,64,106
31632,64,106
31633,64,105
31634,64,105
31635,64,105
31636,64,104
31637,64,104
31638,64,104
31639,64,104
31640,64,104
31641,64,104
31642,64,104
31643,64,104
31644,64,105
31645,64,104
31646,64,105
31647,64,104
31648,64,104
31649,64,104
31650,64,103
31651,64,103
31652,64,103
31653,64,102
31654,64,102
31655,64,102
31656,64,102
31657,64,102
31658,64,102
31659,64,101
31660,64,101
31661,64,101
31662,64,101
31663,64,101
31664,64,99
31665,64,100
31666,64,100
31667,64,100
31668,64,99
31669,64,97
31670,64,97
31671,64,98
31672,64,98
31673,64,99
31674,64,99
31675,65,97
31676,64,98
31677,64,98
31678,64,98
31679,64,98
31680,64,99
31681,65,98
31682,65,98
31683,65,99
31684,65,98
31685,65,98
31686,65,98
31687,65,98
31688,65,98
31689,65,98
31690,65,98
31691,65,97
31692,65,97
31693,65,97
31694,65,98
31695,65,99
31696,65,98
31697,65,99
31698,65,99
31699,65,100
31700,65,99
31701,65,100
31702,65,100
31703,65,100
31704,65,99
31705,65,99
31706,65,99
31707,65,99
31708,65,99
31709,65,99
31710,65,98
31711,65,98
31712,65,98
31713,65,97
31714,65,95
31715,65,96
31716,65,96
31717,65,96
31718,66,96
31719,66,96
31720,66,96
31721,66,96
31722,65,96
31723,65,96
31724,65,97
31725,65,96
31726,65,96
31727,65,96
31728,65,96
31729,65,96
31730,65,96
31731,65,96
31732,65,96
31733,65,97
31734,65,97
31735,65,98
31736,65,98
31737,65,98
31738,65,97
31739,65,97
31740,65,97
31741,65,98
31742,65,98
31743,65,98
31744,65,98
31745,65,98
31746,65,97
31747,65,97
31748,65,97
31749,65,97
31750,65,99
31751,65,99
31752,65,99
31753,65,99
31754,65,99
31755,65,100
31756,65,101
31757,65,100
31758,65,100
31759,65,100
31760,65,99
31761,65,99
31762,65,99
31763,64,99
31764,64,98
31765,64,98
31766,64,98
31767,64,98
31768,64,98
31769,64,98
31770,64,99
