step,split_counties,split_munis
28619,64,268
28620,64,271
28621,64,271
28622,64,271
28623,64,271
28624,64,272
28625,64,272
28626,64,272
28627,64,272
28628,64,272
28629,64,272
28630,64,269
28631,64,270
28632,64,270
28633,64,271
28634,64,273
28635,64,271
28636,64,269
28637,64,267
28638,64,264
28639,64,264
28640,64,263
28641,64,263
28642,64,263
28643,64,262
28644,64,262
28645,64,261
28646,64,261
28647,64,260
28648,64,260
28649,64,259
28650,64,259
28651,64,259
28652,64,261
28653,64,262
28654,64,262
28655,64,263
28656,64,263
28657,64,263
28658,64,264
28659,64,265
28660,64,264
28661,64,265
28662,64,265
28663,64,266
28664,64,266
28665,64,267
28666,64,267
28667,64,270
28668,64,269
28669,64,270
28670,64,270
28671,64,274
28672,64,274
28673,64,274
28674,64,271
28675,64,271
28676,64,271
28677,64,271
28678,64,271
28679,64,271
28680,65,277
28681,65,277
28682,65,278
28683,65,278
28684,65,278
28685,65,278
28686,66,280
28687,66,280
28688,66,281
28689,66,284
28690,66,284
28691,66,284
28692,66,283
28693,66,283
28694,66,283
28695,65,280
28696,65,280
28697,65,279
28698,65,279
28699,65,282
28700,65,282
28701,65,284
28702,65,284
28703,65,285
28704,65,284
28705,65,283
28706,65,282
28707,65,281
28708,65,283
28709,65,283
28710,65,282
28711,65,288
28712,65,282
28713,65,282
28714,65,282
28715,65,285
28716,66,289
28717,66,289
28718,66,290
28719,66,290
28720,66,290
28721,66,290
28722,66,290
28723,66,290
28724,66,290
28725,66,292
28726,66,293
28727,66,295
28728,66,296
28729,66,299
28730,66,298
28731,66,298
28732,66,298
28733,66,300
28734,66,301
28735,66,301
28736,66,301
28737,66,300
28738,66,302
28739,66,302
28740,65,293
28741,65,294
28742,65,296
28743,65,295
28744,65,292
28745,65,292
28746,65,293
28747,65,293
28748,65,292
28749,65,292
28750,65,292
28751,65,293
28752,65,294
28753,65,293
28754,65,294
28755,65,295
28756,65,295
28757,65,296
28758,65,296
28759,65,295
28760,65,295
28761,65,295
28762,65,296
28763,65,296
28764,65,296
28765,65,299
28766,65,298
28767,65,299
28768,65,299
28769,65,300
28770,65,299
28771,65,297
28772,65,298
28773,65,298
28774,65,297
28775,65,296
28776,65,296
28777,65,296
28778,64,294
28779,64,292
28780,64,292
28781,64,292
28782,64,292
28783,64,292
28784,64,292
28785,64,293
28786,64,294
28787,64,297
28788,64,298
28789,64,299
28790,64,299
28791,64,299
28792,64,299
28793,64,300
28794,64,296
28795,64,296
28796,64,295
28797,64,295
28798,64,296
28799,64,298
28800,64,298
28801,64,298
28802,64,298
28803,64,298
28804,64,298
28805,64,297
28806,64,299
28807,64,298
28808,64,298
28809,64,296
28810,64,294
28811,64,294
28812,64,294
28813,64,294
28814,64,294
28815,64,294
28816,64,294
28817,64,295
28818,64,296
28819,64,296
28820,64,294
28821,64,294
28822,64,293
28823,64,292
28824,64,292
28825,66,298
28826,66,299
28827,66,299
28828,66,299
28829,66,298
28830,66,298
28831,66,303
28832,66,301
28833,66,301
28834,66,298
28835,66,298
28836,66,297
28837,66,296
28838,67,294
28839,67,294
28840,67,295
28841,67,296
28842,66,292
28843,66,290
28844,67,292
28845,67,293
28846,67,294
28847,67,295
28848,67,295
28849,67,295
28850,67,295
28851,67,295
28852,67,295
28853,67,294
28854,67,292
28855,67,292
28856,67,292
28857,67,292
28858,67,290
28859,67,288
28860,67,287
28861,67,287
28862,67,287
28863,67,285
28864,67,285
28865,67,287
28866,67,287
28867,67,287
28868,67,285
28869,67,286
28870,67,286
28871,67,286
28872,67,285
28873,67,287
28874,67,288
28875,67,288
28876,67,284
28877,67,285
28878,67,286
28879,67,286
28880,67,286
28881,67,288
28882,67,288
28883,67,288
28884,67,288
28885,67,288
28886,67,287
28887,67,288
28888,67,289
28889,67,289
28890,67,289
28891,67,290
28892,67,288
28893,67,288
28894,67,289
28895,67,289
28896,67,289
28897,67,289
28898,67,289
28899,67,287
28900,67,287
28901,66,284
28902,66,285
28903,66,286
28904,66,285
28905,66,285
28906,66,286
28907,65,288
28908,65,288
28909,65,288
28910,65,288
28911,65,287
28912,65,287
28913,65,289
28914,65,289
28915,65,286
28916,65,285
28917,65,285
28918,65,281
28919,65,281
28920,65,281
28921,65,282
28922,65,282
28923,65,282
28924,65,283
28925,66,282
28926,66,282
28927,66,282
28928,66,283
28929,66,283
28930,66,284
28931,66,284
28932,66,284
28933,66,282
28934,66,282
28935,66,283
28936,66,281
28937,66,280
28938,66,280
28939,66,280
28940,66,280
28941,66,280
28942,66,280
28943,66,278
28944,66,278
28945,66,279
28946,66,277
28947,66,276
28948,66,276
28949,66,276
28950,65,276
28951,65,276
28952,65,277
28953,66,276
28954,66,276
28955,65,276
28956,65,277
28957,65,277
28958,65,275
28959,65,273
28960,65,273
28961,65,274
28962,65,273
28963,65,273
28964,65,272
28965,65,274
28966,65,274
28967,65,275
28968,65,275
28969,65,273
28970,65,278
28971,65,278
28972,65,278
28973,65,278
28974,65,278
28975,65,278
28976,65,274
28977,65,273
28978,65,273
28979,65,274
28980,65,274
28981,65,274
28982,65,274
28983,65,269
28984,65,268
28985,65,268
28986,65,268
28987,65,267
28988,65,267
28989,65,265
28990,65,267
28991,65,267
28992,65,270
28993,65,267
28994,65,267
28995,65,268
28996,65,269
28997,65,269
28998,65,271
28999,65,271
29000,65,270
29001,65,270
29002,65,270
29003,65,269
29004,65,270
29005,65,270
29006,65,274
29007,65,274
29008,65,274
29009,65,279
29010,66,277
29011,66,277
29012,66,278
29013,66,278
29014,66,274
29015,66,276
29016,67,276
29017,67,277
29018,67,277
29019,67,278
29020,67,278
29021,67,277
29022,67,277
29023,67,277
29024,67,273
29025,67,272
29026,67,270
29027,67,270
29028,67,270
29029,67,272
29030,67,273
29031,67,273
29032,67,275
29033,67,276
29034,67,275
29035,67,275
29036,67,275
29037,67,275
29038,67,275
29039,67,275
29040,67,272
29041,67,273
29042,67,271
29043,67,270
29044,67,268
29045,67,268
29046,67,268
29047,67,269
29048,67,270
29049,67,270
29050,66,270
29051,66,270
29052,66,271
29053,66,273
29054,66,272
29055,66,274
29056,66,274
29057,66,274
29058,66,272
29059,66,272
29060,67,269
29061,66,270
29062,66,270
29063,66,270
29064,66,269
29065,66,269
29066,66,269
29067,66,269
29068,66,270
29069,66,270
29070,66,269
29071,66,269
29072,66,269
29073,66,270
29074,66,270
29075,66,270
29076,67,270
29077,67,270
29078,67,269
29079,67,269
29080,67,268
29081,67,268
29082,67,268
29083,67,268
29084,67,267
29085,67,267
29086,67,270
29087,67,271
29088,67,271
29089,67,271
29090,67,271
29091,67,271
29092,67,271
29093,67,271
29094,67,272
29095,67,272
29096,67,272
29097,67,271
29098,67,269
29099,67,268
29100,67,269
29101,67,268
29102,67,268
29103,67,268
29104,67,268
29105,67,268
29106,67,267
29107,67,267
29108,67,268
29109,67,268
29110,67,268
29111,67,267
29112,67,267
29113,67,269
29114,67,268
29115,67,265
29116,67,264
29117,67,264
29118,67,265
29119,67,265
29120,67,266
29121,67,266
29122,67,266
29123,67,265
29124,67,264
29125,67,266
29126,67,266
29127,67,268
29128,67,269
29129,67,269
29130,67,269
29131,67,271
29132,67,271
29133,67,271
29134,67,271
29135,67,271
29136,67,275
29137,67,274
29138,67,273
29139,67,273
29140,67,273
29141,67,274
29142,67,274
29143,67,274
29144,67,272
29145,67,272
29146,67,272
29147,67,272
29148,67,273
29149,67,273
29150,67,275
29151,67,279
29152,67,279
29153,67,278
29154,67,279
29155,67,279
29156,67,279
29157,67,278
29158,67,278
29159,67,276
29160,67,274
29161,67,274
29162,67,277
29163,67,277
29164,67,278
29165,67,278
29166,67,278
29167,67,279
29168,67,278
29169,67,280
29170,67,279
29171,67,283
29172,67,283
29173,67,289
29174,67,288
29175,67,289
29176,67,287
29177,67,286
29178,67,286
29179,67,285
29180,67,286
29181,67,285
29182,67,285
29183,67,284
29184,67,279
29185,67,279
29186,67,279
29187,67,279
29188,67,279
29189,67,279
29190,67,279
29191,67,279
29192,67,279
29193,67,279
29194,67,280
29195,67,280
29196,67,280
29197,67,277
29198,67,278
29199,67,276
29200,67,275
29201,67,276
29202,67,275
29203,67,273
29204,67,273
29205,67,274
29206,67,275
29207,67,276
29208,67,276
29209,67,277
29210,67,277
29211,67,277
29212,67,277
29213,67,277
29214,67,277
29215,67,279
29216,67,278
29217,67,278
29218,67,278
29219,67,278
29220,67,277
29221,67,278
29222,67,277
29223,66,275
29224,66,283
29225,66,282
29226,66,282
29227,66,280
29228,66,278
29229,66,276
29230,66,276
29231,66,276
29232,66,275
29233,66,277
29234,66,278
29235,66,279
29236,66,277
29237,66,278
29238,66,276
29239,66,275
29240,66,274
29241,66,274
29242,66,275
29243,66,275
29244,66,275
29245,66,274
29246,66,276
29247,66,278
29248,66,280
29249,66,283
29250,66,283
29251,66,285
29252,66,286
29253,66,285
29254,66,285
29255,66,286
29256,66,285
29257,66,286
29258,66,287
29259,66,286
29260,66,286
29261,66,284
29262,66,284
29263,66,284
29264,66,285
29265,66,285
29266,66,285
29267,66,284
29268,66,284
29269,66,284
29270,66,284
29271,67,283
29272,67,283
29273,67,283
29274,67,283
29275,67,284
29276,67,284
29277,67,284
29278,67,285
29279,67,284
29280,67,284
29281,67,284
29282,67,282
29283,68,282
29284,68,281
29285,68,281
29286,68,281
29287,68,281
29288,68,281
29289,68,281
29290,68,281
29291,68,281
29292,68,284
29293,68,285
29294,68,286
29295,68,286
29296,68,285
29297,68,283
29298,68,278
29299,68,277
29300,68,277
29301,68,277
29302,68,278
29303,68,279
29304,68,279
29305,69,277
29306,69,280
29307,69,278
29308,69,279
29309,69,281
29310,69,281
29311,69,281
29312,69,280
29313,69,278
29314,69,276
29315,69,276
29316,69,276
29317,69,276
29318,69,275
29319,69,272
29320,69,274
29321,69,272
29322,69,272
29323,69,272
29324,69,271
29325,69,271
29326,69,272
29327,69,271
29328,69,272
29329,69,271
29330,69,272
29331,69,273
29332,69,273
29333,69,274
29334,69,278
29335,69,277
29336,69,277
29337,69,278
29338,69,278
29339,69,277
29340,68,277
29341,68,277
29342,68,279
29343,68,279
29344,68,279
29345,68,278
29346,68,278
29347,68,277
29348,68,278
29349,68,277
29350,68,275
29351,68,276
29352,68,277
29353,68,278
29354,68,278
29355,68,274
29356,68,274
29357,68,274
29358,68,273
29359,68,272
29360,68,272
29361,68,272
29362,68,274
29363,68,275
29364,68,275
29365,68,275
29366,68,275
29367,68,276
29368,68,272
29369,68,271
29370,68,271
29371,68,273
29372,68,274
29373,68,275
29374,68,275
29375,68,278
29376,68,280
29377,68,280
29378,68,279
29379,68,279
29380,68,279
29381,68,279
29382,68,280
29383,68,281
29384,68,282
29385,68,282
29386,68,283
29387,68,283
29388,68,283
29389,68,284
29390,68,284
29391,68,284
29392,68,284
29393,68,287
29394,68,287
29395,68,287
29396,68,287
29397,68,288
29398,68,288
29399,68,286
29400,68,286
29401,68,286
29402,68,285
29403,68,284
29404,68,285
29405,68,284
29406,68,283
29407,68,283
29408,68,283
29409,68,283
29410,68,283
29411,68,283
29412,68,283
29413,68,284
29414,68,284
29415,68,284
29416,68,284
29417,68,284
29418,68,283
29419,68,283
29420,68,282
29421,68,283
29422,68,286
29423,68,286
29424,68,287
29425,68,287
29426,68,287
29427,68,287
29428,68,288
29429,68,287
29430,68,287
29431,68,288
29432,68,287
29433,68,288
29434,68,288
29435,68,288
29436,68,289
29437,68,289
29438,68,289
29439,68,289
29440,68,290
29441,68,290
29442,68,290
29443,68,290
29444,68,291
29445,68,292
29446,68,293
29447,68,293
29448,68,293
29449,68,293
29450,68,293
29451,68,293
29452,68,294
29453,68,294
29454,68,294
29455,68,294
29456,68,294
29457,68,294
29458,68,292
29459,68,292
29460,68,295
29461,68,293
29462,68,294
29463,68,294
29464,68,294
29465,68,297
29466,68,297
29467,68,297
29468,68,302
29469,68,302
29470,68,301
29471,68,301
29472,68,297
29473,68,294
29474,68,294
29475,68,292
29476,68,293
29477,68,293
29478,68,293
29479,68,294
29480,68,294
29481,68,298
29482,68,298
29483,68,297
29484,68,297
29485,68,297
29486,68,297
29487,68,297
29488,68,297
29489,68,299
29490,68,300
29491,68,300
29492,68,301
29493,68,300
29494,68,302
29495,68,302
29496,68,301
29497,68,303
29498,68,302
29499,68,305
29500,67,305
29501,67,305
29502,67,303
29503,67,305
29504,67,305
29505,67,305
29506,67,305
29507,67,304
29508,67,305
29509,67,305
29510,67,304
29511,67,302
29512,67,304
29513,67,304
29514,67,304
29515,67,304
29516,67,306
29517,67,306
29518,67,308
29519,67,306
29520,67,306
29521,67,306
29522,67,306
29523,67,306
29524,67,305
29525,67,305
29526,67,305
29527,67,305
29528,67,304
29529,67,305
29530,67,305
29531,67,304
29532,67,304
29533,67,303
29534,67,304
29535,67,304
29536,67,305
29537,67,306
29538,67,306
29539,67,308
29540,67,305
29541,67,305
29542,67,303
29543,67,303
29544,67,303
29545,67,301
29546,67,300
29547,67,299
29548,67,296
29549,67,297
29550,67,297
29551,67,299
29552,68,300
29553,68,300
29554,68,301
29555,68,301
29556,68,301
29557,68,298
29558,68,298
29559,68,299
29560,68,299
29561,68,299
29562,68,299
29563,68,298
29564,68,298
29565,68,297
29566,68,297
29567,68,297
29568,68,297
29569,68,297
29570,68,299
29571,68,299
29572,68,298
29573,68,297
29574,68,297
29575,68,299
29576,68,295
29577,68,294
29578,68,294
29579,68,295
29580,68,294
29581,68,294
29582,68,292
29583,68,294
29584,68,292
29585,68,293
29586,68,293
29587,68,293
29588,68,293
29589,68,293
29590,68,298
29591,68,299
29592,68,299
29593,68,298
29594,68,299
29595,68,299
29596,68,298
29597,68,300
29598,68,302
29599,68,302
29600,68,304
29601,68,304
29602,68,304
29603,68,306
29604,68,306
29605,68,307
29606,68,307
29607,68,304
29608,68,304
29609,68,306
29610,68,307
29611,68,306
29612,68,306
29613,68,308
29614,68,308
29615,68,306
29616,68,306
29617,68,307
29618,68,307
29619,68,307
29620,68,306
29621,68,306
29622,68,305
29623,68,305
29624,68,302
29625,68,305
29626,68,303
29627,68,304
29628,68,304
29629,68,304
29630,68,303
29631,68,303
29632,67,304
29633,67,306
29634,67,305
29635,67,305
29636,67,306
29637,67,306
29638,67,306
29639,67,306
29640,67,307
29641,67,305
29642,67,305
29643,67,305
29644,67,305
29645,67,305
29646,67,304
29647,67,303
29648,67,303
29649,67,303
29650,67,301
29651,67,301
29652,67,301
29653,67,301
29654,67,301
29655,67,302
29656,67,302
29657,67,301
29658,67,301
29659,67,301
29660,67,301
29661,67,300
29662,67,301
29663,67,298
29664,67,296
29665,67,296
29666,67,297
29667,67,299
29668,67,299
29669,67,300
29670,67,299
29671,67,298
29672,67,298
29673,67,300
29674,67,301
29675,67,300
29676,67,301
29677,67,302
29678,66,304
29679,66,305
29680,66,302
29681,66,303
29682,66,303
29683,66,302
29684,66,305
29685,66,303
29686,66,303
29687,66,303
29688,66,303
29689,66,303
29690,66,303
29691,66,303
29692,66,301
29693,66,302
29694,65,303
29695,65,304
29696,65,304
29697,65,304
29698,65,303
29699,65,306
29700,65,305
29701,64,303
29702,63,302
29703,63,302
29704,63,304
29705,63,305
29706,63,304
29707,63,306
29708,63,305
29709,63,306
29710,63,306
29711,63,306
29712,64,305
29713,64,305
29714,64,305
29715,64,304
29716,64,303
29717,64,303
29718,64,302
29719,64,302
29720,64,302
29721,64,303
29722,64,304
29723,64,306
29724,64,305
29725,64,305
29726,64,305
29727,64,305
29728,64,305
29729,64,305
29730,64,304
29731,64,304
29732,64,302
29733,64,301
29734,64,304
29735,64,306
29736,65,306
29737,65,307
29738,65,307
29739,65,307
29740,65,307
29741,65,307
29742,65,307
29743,65,307
29744,65,307
29745,65,308
29746,65,308
29747,64,307
29748,64,307
29749,64,304
29750,64,305
29751,64,306
29752,64,305
29753,64,305
29754,64,303
29755,64,301
29756,64,302
29757,64,301
29758,65,302
29759,65,301
29760,65,301
29761,65,301
29762,65,302
29763,65,302
29764,65,302
29765,65,306
29766,65,304
29767,65,304
29768,65,306
29769,65,306
29770,65,305
29771,65,305
29772,65,306
29773,65,306
29774,65,306
29775,65,307
29776,65,306
29777,65,307
29778,65,307
29779,65,309
29780,65,306
29781,65,305
29782,65,305
29783,65,305
29784,65,308
29785,65,309
29786,66,314
29787,66,314
29788,66,317
29789,66,318
29790,66,317
29791,66,317
29792,66,317
29793,66,317
29794,66,316
29795,66,319
29796,66,319
29797,66,320
29798,66,321
29799,66,321
29800,66,321
29801,66,321
29802,66,322
29803,66,319
29804,66,319
29805,66,318
29806,65,317
29807,65,316
29808,65,316
29809,65,314
29810,65,315
29811,65,317
29812,65,315
29813,65,315
29814,65,317
29815,65,317
29816,65,317
29817,65,317
29818,65,315
29819,65,313
29820,65,314
29821,65,314
29822,65,314
29823,65,314
29824,65,315
29825,65,316
29826,65,316
29827,65,316
29828,65,310
29829,66,310
29830,66,310
29831,66,310
29832,66,310
29833,66,309
29834,66,309
29835,66,309
29836,66,309
29837,66,307
29838,66,307
29839,65,305
29840,65,305
29841,65,305
29842,65,305
29843,65,307
29844,65,306
29845,65,304
29846,65,304
29847,65,304
29848,65,303
29849,65,304
29850,65,304
29851,65,305
29852,65,305
29853,65,305
29854,65,305
29855,65,305
29856,65,304
29857,65,304
29858,65,304
29859,65,303
29860,65,303
29861,65,299
29862,65,298
29863,65,296
29864,65,296
29865,65,297
29866,66,298
29867,66,298
29868,66,298
29869,66,298
29870,66,296
29871,66,295
29872,66,295
29873,66,295
29874,66,296
29875,66,296
29876,67,298
29877,67,298
29878,67,297
29879,67,297
29880,67,296
29881,67,299
29882,67,300
29883,67,298
29884,67,297
29885,67,297
29886,67,298
29887,67,300
29888,66,300
29889,66,301
29890,66,301
29891,66,300
29892,66,300
29893,66,300
29894,66,300
29895,66,298
29896,66,299
29897,65,291
29898,65,291
29899,65,292
29900,65,292
29901,65,291
29902,65,291
29903,65,291
29904,65,291
29905,65,291
29906,65,291
29907,65,291
29908,65,291
29909,65,291
29910,65,291
29911,65,291
29912,65,292
29913,65,291
29914,65,291
29915,65,291
29916,65,292
29917,65,294
29918,65,293
29919,65,293
29920,65,293
29921,65,294
29922,65,294
29923,65,297
29924,65,298
29925,64,296
29926,64,296
29927,64,296
29928,64,293
29929,64,293
29930,64,294
29931,64,296
29932,64,296
29933,64,293
29934,64,292
29935,64,296
29936,63,295
29937,63,295
29938,63,296
29939,63,298
29940,63,299
29941,63,298
29942,63,297
29943,63,297
29944,63,297
29945,63,300
29946,63,300
29947,63,302
29948,63,299
29949,63,294
29950,63,292
29951,63,292
29952,63,292
29953,63,292
29954,63,292
29955,63,292
29956,63,292
29957,63,292
29958,63,292
29959,63,292
29960,63,293
29961,63,296
29962,63,296
29963,63,296
29964,63,296
29965,63,296
29966,63,295
29967,62,293
29968,62,290
29969,62,290
29970,62,290
29971,62,290
29972,62,291
29973,62,291
29974,64,293
29975,64,293
29976,64,293
29977,64,293
29978,64,292
29979,64,292
29980,64,292
29981,64,292
29982,64,290
29983,64,290
29984,64,291
29985,64,291
29986,64,291
29987,64,293
29988,65,294
29989,65,293
29990,65,293
29991,65,293
29992,65,293
29993,65,292
29994,65,292
29995,65,292
29996,65,292
29997,65,291
29998,65,288
29999,66,292
30000,66,292
30001,66,291
30002,64,289
30003,64,290
30004,64,288
30005,64,288
30006,64,288
30007,64,288
30008,64,288
30009,64,295
30010,64,294
30011,64,294
30012,64,290
30013,64,293
30014,64,293
30015,64,293
30016,64,289
30017,64,291
30018,64,292
30019,64,292
30020,64,290
30021,64,290
30022,64,290
30023,64,290
30024,64,290
30025,64,290
30026,64,290
30027,64,290
30028,64,290
30029,64,290
30030,64,289
30031,64,289
30032,64,289
30033,64,289
30034,64,289
30035,66,287
30036,66,287
30037,66,290
30038,66,289
30039,66,289
30040,66,289
30041,66,289
30042,66,290
30043,66,292
30044,66,293
30045,66,293
30046,66,293
30047,66,294
30048,66,294
30049,66,291
30050,66,288
30051,66,287
30052,66,285
30053,66,284
30054,66,284
30055,66,284
30056,66,284
30057,66,282
30058,66,282
30059,66,282
30060,66,283
30061,66,286
30062,66,287
30063,66,287
30064,66,288
30065,66,289
30066,65,288
30067,65,285
30068,65,286
30069,65,286
30070,65,287
30071,65,289
30072,65,289
30073,65,285
30074,65,284
30075,65,284
30076,65,284
30077,65,284
30078,65,284
30079,65,285
30080,65,284
30081,65,284
30082,65,288
